SURVEY:   LSST
SNID:     1058756
IAUC:     NULL
SNTYPE:   136
RA:       145.916526  # deg
DEC:      -50.846787  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8729 +- 0.0436  # MW E(B-V) 
PEAKMJD:  59636.988     # estimate for LC fit codes
MJD_TRIGGER:       59631.332  
MJD_DETECT_FIRST:  59631.023  
MJD_DETECT_LAST:   59725.965  

REDSHIFT_HELIO:   0.522673 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.523942 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           7757    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54931  
SIM_REDSHIFT_CMB:    0.55061  
SIM_REDSHIFT_HOST:   0.52267  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812868399 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.002 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.643 -9.000 
SIM_DLMU:            42.5114   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0048   # mag 
SIM_RA:              145.916519     # deg  
SIM_DEC:             -50.846786      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.8977   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59636.988    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -35.91  # days 
SIM_TRESTMAX:        669.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.40  26.42  25.71  25.18  24.87  24.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3511 z WFD  1.0131e-02  3.861e-02    0  1.000 43.500  1.94 1.410e+04  99.0000 
OBS: 59582.3593 z WFD -7.0004e-02  7.605e-02    0  1.000 43.520  3.10 1.771e+04  99.0000 
OBS: 59584.1759 u WFD -1.1220e-02  3.225e-02    0  1.000 41.070  2.56 9.487e+02  99.0000 
OBS: 59589.1672 Y WFD -1.1538e-01  9.296e-02    0  1.000 42.530  1.94 1.390e+04  99.0000 
OBS: 59590.2823 i WFD  1.6693e-03  1.230e-02    0  1.000 44.580  1.69 1.395e+04  99.0000 
OBS: 59594.2153 Y WFD  3.6425e-02  4.408e-02    0  1.000 43.330  1.36 1.964e+04  99.0000 
OBS: 59607.3149 g WFD -3.9869e-03  4.475e-03    0  1.000 45.570  2.19 9.743e+03  99.0000 
OBS: 59614.1696 i WFD  2.4598e-02  1.799e-02    0  1.000 44.580  2.45 1.407e+04  99.0000 
OBS: 59620.0521 Y WFD -1.3580e-01  9.882e-02    0  1.000 42.510  1.96 1.435e+04  99.0000 
OBS: 59631.0224 Y WFD  1.1018e+01  8.864e-02 4096  1.000 42.520  1.62 1.571e+04  24.8869 
OBS: 59631.3321 i WFD  6.0041e+00  2.301e-02 6144  1.000 44.580  1.88 2.344e+04  25.5510 
OBS: 59634.0245 Y WFD  1.2159e+01  9.916e-02 4096  1.000 42.510  1.98 1.425e+04  24.7826 
OBS: 59640.0168 z WFD  1.2406e+01  5.001e-02 4096  1.000 44.230  2.11 3.288e+04  24.7692 
OBS: 59650.0847 r WFD  5.2102e+00  1.541e-02 4096  1.000 44.900  2.28 1.736e+04  25.7083 
OBS: 59654.0564 Y WFD  1.3798e+01  7.281e-02 4096  1.000 43.320  2.13 2.051e+04  24.6465 
OBS: 59656.0072 z WFD  9.8239e+00  4.652e-02 4096  1.000 44.270  2.17 3.086e+04  25.0169 
OBS: 59663.9957 z WFD  7.4004e+00  4.833e-02 4096  1.000 43.500  2.26 1.514e+04  25.3288 
OBS: 59678.9959 Y WFD  5.1534e+00  6.307e-02 4096  1.000 42.570  1.45 1.308e+04  25.7115 
OBS: 59683.9805 Y WFD  5.9124e+00  6.911e-02 4096  1.000 42.580  1.35 1.554e+04  25.5792 
OBS: 59685.1175 Y WFD  6.0488e+00  6.662e-02 4096  1.000 42.580  1.28 1.580e+04  25.5462 
OBS: 59686.1298 Y WFD  6.3112e+00  7.992e-02 4096  1.000 42.560  1.51 1.577e+04  25.5176 
OBS: 59687.0808 z WFD  4.4838e+00  2.071e-02 4096  1.000 45.030  1.58 3.799e+04  25.8724 
OBS: 59710.1298 i WFD  9.0725e-01  3.800e-02 4096  1.000 43.810  2.28 1.571e+04  27.6054 
OBS: 59710.9582 Y WFD  2.4147e+00  1.069e-01 4096  1.000 42.590  1.82 1.801e+04  26.5347 
OBS: 59713.0744 Y WFD  2.1191e+00  7.761e-02 4096  1.000 42.560  1.53 1.512e+04  26.6470 
OBS: 59718.0981 i WFD  7.0628e-01  2.894e-02 4096  1.000 44.580  2.35 2.360e+04  27.8989 
