SURVEY:   LSST
SNID:     1264319
IAUC:     NULL
SNTYPE:   110
RA:       326.774246  # deg
DEC:      -31.253615  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0245 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60565.242     # estimate for LC fit codes
MJD_TRIGGER:       60543.148  
MJD_DETECT_FIRST:  60534.207  
MJD_DETECT_LAST:   60630.102  

REDSHIFT_HELIO:   0.749443 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.747872 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6066185534  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7494  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          326.774261    # deg 
HOSTGAL_DEC:         -31.253627    # deg 
HOSTGAL_SNSEP:       0.033       # arcsec 
HOSTGAL_DDLR:        0.437       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.003 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.194
HOSTGAL_SQRADIUS:     7.675   # Ixx + Iyy
HOSTGAL_MAG:     23.95  24.27  24.06  24.06  23.63  23.58 # ugrizY
HOSTGAL_MAGERR:   0.06   0.02   0.01   0.02   0.02   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9319    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74944  
SIM_REDSHIFT_CMB:    0.74787  
SIM_REDSHIFT_HOST:   0.74850  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6066185534 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.969 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.003 -9.000 
SIM_DLMU:            43.3248   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0153   # mag 
SIM_RA:              326.774261     # deg  
SIM_DEC:             -31.253614      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0251   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60565.242    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7939e-06 
SIM_SALT2x1:         -0.4319 
SIM_SALT2c:          -0.0281 
SIM_SALT2mB:         23.9333 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0366  # spectro-search efficiency 
SIM_TRESTMIN:        -478.25  # days 
SIM_TRESTMAX:        37.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.34  25.91  24.10  23.43  23.65  23.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59729.3146 i WFD  1.0929e-02  1.435e-02    0  1.000 44.580  1.83 1.502e+04  99.0000 
OBS: 59753.2445 g WFD  6.0417e-03  8.365e-03    0  1.000 44.810  2.80 7.074e+03  99.0000 
OBS: 59767.4425 z WFD  6.1754e-02  6.150e-02    0  1.000 43.500  2.23 1.954e+04  99.0000 
OBS: 59770.2719 Y WFD  3.7720e-02  6.764e-02    0  1.000 42.600  1.58 1.324e+04  99.0000 
OBS: 59771.2161 z WFD  1.9264e-02  3.078e-02    0  1.000 44.270  1.79 2.476e+04  99.0000 
OBS: 59772.4070 Y WFD -1.7197e-02  8.827e-02    0  1.000 42.560  1.76 1.495e+04  99.0000 
OBS: 59773.3589 Y WFD  7.6740e-02  8.421e-02    0  1.000 42.590  1.50 1.721e+04  99.0000 
OBS: 59778.4443 Y WFD -5.2650e-01  2.790e-01    0  1.000 42.510  3.05 2.604e+04  99.0000 
OBS: 59779.2609 z WFD  1.9984e-02  3.442e-02    0  1.000 44.270  2.34 2.118e+04  99.0000 
OBS: 59781.3753 r WFD  3.4787e-03  1.227e-02    0  1.000 44.860  2.24 1.358e+04  99.0000 
OBS: 59791.1116 u WFD  9.6231e-03  2.151e-02    0  1.000 41.830  2.34 1.395e+03  99.0000 
OBS: 59797.1138 z WFD -3.8140e-02  3.680e-02    0  1.000 44.250  2.41 2.159e+04  99.0000 
OBS: 59798.1060 Y WFD  1.1752e-01  8.417e-02    0  1.000 42.530  1.74 1.403e+04  99.0000 
OBS: 59805.1470 Y WFD  9.4186e-03  2.788e-02    0  1.000 44.540  1.28 4.022e+04  99.0000 
OBS: 59806.3469 z WFD -4.5841e-03  5.823e-02    0  1.000 43.490  2.04 2.004e+04  99.0000 
OBS: 59809.2262 r WFD  1.7962e-04  8.374e-03    0  1.000 44.910  1.43 1.520e+04  99.0000 
OBS: 59813.2472 i WFD  5.2999e-03  1.596e-02    0  1.000 44.590  2.12 1.456e+04  99.0000 
OBS: 59820.0827 i WFD -1.4064e-04  1.145e-02    0  1.000 44.590  1.49 1.485e+04  99.0000 
OBS: 59821.2081 r WFD  2.2850e-02  7.856e-03    0  1.000 44.860  1.76 1.107e+04  99.0000 
OBS: 59823.0658 g WFD -1.4619e-04  6.442e-03    0  1.000 44.840  2.02 7.763e+03  99.0000 
OBS: 59825.0203 z WFD  2.1068e-02  2.854e-02    0  1.000 44.230  1.84 2.153e+04  99.0000 
OBS: 59827.0195 z WFD -1.5574e-02  2.888e-02    0  1.000 44.240  1.72 2.352e+04  99.0000 
OBS: 59835.0231 r WFD  1.3424e-02  6.952e-03    0  1.000 44.820  1.48 1.123e+04  99.0000 
OBS: 59843.0151 i WFD -7.2835e-04  1.157e-02    0  1.000 44.580  1.50 1.478e+04  99.0000 
OBS: 59845.9915 z WFD -3.4753e-02  4.385e-02    0  1.000 43.500  2.08 1.494e+04  99.0000 
OBS: 59851.1310 u WFD -1.6076e-02  1.606e-02    0  1.000 42.100  2.09 1.496e+03  99.0000 
OBS: 59860.0767 Y WFD  4.6614e-02  3.586e-02    0  1.000 44.350  1.46 3.808e+04  99.0000 
OBS: 59863.1175 z WFD -4.1809e-02  2.590e-02    0  1.000 44.280  1.42 2.651e+04  99.0000 
OBS: 59864.1380 i WFD  2.9469e-02  2.098e-02    0  1.000 44.620  1.67 2.497e+04  99.0000 
OBS: 59874.0042 z WFD -2.6356e-03  2.638e-02    0  1.000 43.520  1.32 1.442e+04  99.0000 
OBS: 59880.1392 r WFD  1.6083e-02  7.761e-03    0  1.000 44.790  1.54 1.172e+04  99.0000 
OBS: 59906.0731 u WFD  2.0158e-02  3.418e-02    0  1.000 41.050  2.53 9.993e+02  99.0000 
OBS: 59919.0419 z WFD -7.9622e-02  5.503e-02    0  1.000 43.490  1.98 1.951e+04  99.0000 
OBS: 60042.4075 z WFD -2.4905e-02  5.395e-02    0  1.000 43.480  1.88 1.996e+04  99.0000 
OBS: 60053.3918 i WFD -9.0532e-03  1.451e-02    0  1.000 44.560  1.66 1.644e+04  99.0000 
OBS: 60053.4159 z WFD -3.5429e-02  4.097e-02    0  1.000 43.500  1.80 1.613e+04  99.0000 
OBS: 60055.4001 g WFD -1.6048e-03  5.203e-03    0  1.000 44.830  1.52 8.257e+03  99.0000 
