SURVEY:   LSST
SNID:     1053947
IAUC:     NULL
SNTYPE:   136
RA:       58.908634  # deg
DEC:      -41.192803  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0073 +- 0.0004  # MW E(B-V) 
PEAKMJD:  59536.496     # estimate for LC fit codes
MJD_TRIGGER:       59588.098  
MJD_DETECT_FIRST:  59583.129  
MJD_DETECT_LAST:   59645.020  

REDSHIFT_HELIO:   1.523423 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.522912 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7880979811  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5234  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          58.908739    # deg 
HOSTGAL_DEC:         -41.192784    # deg 
HOSTGAL_SNSEP:       0.153       # arcsec 
HOSTGAL_DDLR:        1.113       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.344 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.870
HOSTGAL_SQRADIUS:     4.943   # Ixx + Iyy
HOSTGAL_MAG:     28.74  28.25  27.71  26.68  25.98  25.46 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2946    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52342  
SIM_REDSHIFT_CMB:    1.52291  
SIM_REDSHIFT_HOST:   1.46147  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7880979811 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.227 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.344 -9.000 
SIM_DLMU:            45.2301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0221   # mag 
SIM_RA:              58.908634     # deg  
SIM_DEC:             -41.192802      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0067   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59536.496    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        18.48  # days 
SIM_TRESTMAX:        450.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.30  27.62  26.99  26.66  26.71  26.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1273 u WFD  2.7187e-01  1.745e-02 4096  1.000 42.010  2.26 1.382e+03  28.9772 
OBS: 59588.0959 Y WFD  1.8684e+00  8.428e-02 6144  1.000 42.590  2.03 1.272e+04  26.8779 
OBS: 59591.0825 z WFD  1.6683e+00  1.889e-02 4096  1.000 45.030  1.78 3.077e+04  26.9693 
OBS: 59597.0938 Y WFD  1.6864e+00  6.289e-02 4096  1.000 43.330  1.88 2.027e+04  26.9359 
OBS: 59598.1325 z WFD  1.5380e+00  5.044e-02 4096  1.000 44.270  2.78 2.613e+04  27.0409 
OBS: 59624.0338 z WFD  1.1048e+00  4.199e-02 4096  1.000 44.270  2.34 2.584e+04  27.4266 
OBS: 59630.0326 Y WFD  1.2292e+00  4.427e-02 4096  1.000 43.310  1.41 1.867e+04  27.2891 
OBS: 59634.0872 r WFD  1.5685e-01  1.389e-02    0  1.000 44.000  1.98 7.877e+03  29.4328 
OBS: 59645.0177 z WFD  7.0652e-01  4.022e-02 4096  1.000 43.490  1.93 1.463e+04  27.9649 
OBS: 59650.0041 Y WFD  7.5710e-01  1.094e-01    0  1.000 42.560  1.96 1.665e+04  27.6514 
OBS: 59651.9992 Y WFD  6.6686e-01  1.557e-01    0  1.000 42.570  2.23 2.101e+04  27.7004 
OBS: 59653.0027 Y WFD  8.7450e-01  1.611e-01    0  1.000 42.540  2.88 1.637e+04  27.7259 
OBS: 59791.3525 g WFD -8.3436e-03  8.346e-03    0  1.000 44.690  2.74 6.457e+03  39.0649 
OBS: 59797.4311 Y WFD -1.0096e-01  1.143e-01    0  1.000 42.580  2.37 1.464e+04  33.8188 
OBS: 59802.4161 Y WFD  1.1810e-01  7.271e-02    0  1.000 42.580  1.57 1.406e+04  33.8097 
OBS: 59803.3597 Y WFD  6.3372e-02  8.242e-02    0  1.000 42.560  1.62 1.517e+04  33.7766 
OBS: 59805.3232 Y WFD -4.8334e-02  5.437e-02    0  1.000 43.720  1.79 2.636e+04  33.7108 
OBS: 59819.2913 u WFD -1.5880e-02  2.127e-02    0  1.000 41.830  2.40 1.344e+03  39.7506 
OBS: 59820.4210 z WFD -3.0830e-02  3.728e-02    0  1.000 44.290  1.87 2.924e+04  34.7334 
OBS: 59822.3961 i WFD  1.0981e-02  1.254e-02    0  1.000 44.590  1.75 1.386e+04  36.3066 
OBS: 59832.2443 Y WFD  1.6754e-01  9.669e-02    0  1.000 42.520  1.70 1.634e+04  33.7878 
OBS: 59837.3835 i WFD  3.1254e-02  2.182e-02    0  1.000 43.880  1.52 1.443e+04  36.1439 
OBS: 59839.3635 r WFD  6.1088e-03  1.017e-02    0  1.000 44.910  1.70 1.553e+04  37.9714 
OBS: 59840.2230 r WFD -3.9761e-03  1.146e-02    0  1.000 44.020  1.71 7.669e+03  37.9581 
OBS: 59840.2364 g WFD  1.4676e-02  7.928e-03    0  1.000 43.980  1.93 4.528e+03  39.0993 
OBS: 59840.2432 r WFD  3.8518e-03  1.037e-02    0  1.000 44.040  1.61 7.507e+03  37.9578 
OBS: 59849.2731 r WFD -2.8692e-02  1.376e-02    0  1.000 44.070  2.30 7.166e+03  37.8158 
OBS: 59851.3902 z WFD  3.9101e-02  5.960e-02    0  1.000 43.510  2.70 1.579e+04  34.3862 
OBS: 59854.2845 r WFD  7.4977e-03  6.244e-03    0  1.000 44.830  1.49 1.011e+04  37.7444 
OBS: 59857.3501 i WFD -1.9756e-05  1.102e-02    0  1.000 44.590  1.55 1.374e+04  35.8761 
OBS: 59859.1579 Y WFD  8.2363e-03  6.051e-02    0  1.000 43.710  1.96 2.654e+04  33.8411 
OBS: 59860.3760 z WFD -7.0194e-02  4.198e-02    0  1.000 43.520  1.72 1.762e+04  34.3320 
OBS: 59862.3415 z WFD  1.8491e-02  2.057e-02    0  1.000 45.050  1.48 4.105e+04  34.3245 
OBS: 59866.3452 i WFD -4.5684e-03  1.478e-02    0  1.000 45.070  1.70 2.615e+04  35.7996 
