SURVEY:   LSST
SNID:     1256703
IAUC:     NULL
SNTYPE:   10
RA:       176.021511  # deg
DEC:      -3.306399  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0176 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60529.977     # estimate for LC fit codes
MJD_TRIGGER:       60513.969  
MJD_DETECT_FIRST:  60510.961  
MJD_DETECT_LAST:   60673.344  

REDSHIFT_HELIO:   0.595236 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.597183 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9812940502  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5952  +- 0.0100 
HOSTGAL_SPECZ:       0.5952  +- 0.0000 
HOSTGAL_RA:          176.021339    # deg 
HOSTGAL_DEC:         -3.305850    # deg 
HOSTGAL_SNSEP:       1.017       # arcsec 
HOSTGAL_DDLR:        3.342       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.362 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.492
HOSTGAL_SQRADIUS:     13.007   # Ixx + Iyy
HOSTGAL_MAG:     22.89  22.48  21.66  21.07  20.78  20.61 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1703    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59524  
SIM_REDSHIFT_CMB:    0.59719  
SIM_REDSHIFT_HOST:   0.55808  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812940502 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.484 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.362 -9.000 
SIM_DLMU:            42.7240   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0030   # mag 
SIM_RA:              176.021515     # deg  
SIM_DEC:             -3.306399      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0192   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60529.977    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1284e-06 
SIM_SALT2x1:         0.7809 
SIM_SALT2c:          -0.0050 
SIM_SALT2mB:         23.2340 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1198  # spectro-search efficiency 
SIM_TRESTMIN:        -578.40  # days 
SIM_TRESTMAX:        89.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.55  24.52  23.07  22.97  22.98  23.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2885 g WFD  2.3454e-03  8.976e-03    0  1.000 44.820  2.78 7.716e+03  99.0000 
OBS: 59611.3744 z WFD -4.1897e-02  2.576e-02    0  1.000 44.250  1.46 2.494e+04  99.0000 
OBS: 59614.2908 i WFD  4.0572e-03  1.473e-02    0  1.000 44.580  1.88 1.501e+04  99.0000 
OBS: 59621.1863 Y WFD -2.8635e-03  6.304e-02    0  1.000 43.260  1.77 2.023e+04  99.0000 
OBS: 59645.1320 u WFD -2.1736e-02  2.414e-02    0  1.000 41.830  2.58 1.420e+03  99.0000 
OBS: 59653.1286 Y WFD -1.3334e-02  5.828e-02    0  1.000 43.730  1.86 2.744e+04  99.0000 
OBS: 59660.2121 Y WFD -2.5832e-02  4.100e-02    0  1.000 44.310  1.88 3.258e+04  99.0000 
OBS: 59681.0546 z WFD -1.1814e-02  1.885e-02    0  1.000 45.010  1.39 3.861e+04  99.0000 
OBS: 59686.1021 Y WFD -6.3599e-02  7.191e-02    0  1.000 43.290  1.50 2.800e+04  99.0000 
OBS: 59688.2041 z WFD  2.1670e-02  2.700e-02    0  1.000 45.000  1.95 3.906e+04  99.0000 
OBS: 59694.0823 g WFD -5.1571e-03  6.362e-03    0  1.000 44.840  2.09 7.409e+03  99.0000 
OBS: 59714.0205 Y WFD  8.2228e-03  6.947e-02    0  1.000 43.780  2.12 3.005e+04  99.0000 
OBS: 59717.1392 z WFD  1.0095e-01  7.861e-02    0  1.000 43.490  2.88 1.916e+04  99.0000 
OBS: 59721.9671 z WFD  8.1868e-03  4.019e-02    0  1.000 43.490  1.98 1.425e+04  99.0000 
OBS: 59770.9814 z WFD -2.6462e-02  3.458e-02    0  1.000 44.250  1.83 2.671e+04  99.0000 
OBS: 59927.3375 Y WFD  5.5411e-02  1.379e-01    0  1.000 42.500  2.43 1.601e+04  99.0000 
OBS: 59932.3498 z WFD -1.5928e-02  3.330e-02    0  1.000 44.250  1.54 3.057e+04  99.0000 
OBS: 59933.3459 z WFD -2.3199e-02  3.467e-02    0  1.000 43.480  1.48 1.630e+04  99.0000 
OBS: 59934.3572 z WFD  6.3775e-02  5.214e-02    0  1.000 43.510  1.47 2.537e+04  99.0000 
OBS: 59937.3310 r WFD -2.9284e-02  1.892e-02    0  1.000 44.040  2.51 8.785e+03  99.0000 
OBS: 59938.3479 z WFD  1.1041e-03  2.770e-02    0  1.000 45.000  2.29 3.412e+04  99.0000 
OBS: 59942.3201 r WFD -5.1804e-03  8.094e-03    0  1.000 44.810  1.58 1.213e+04  99.0000 
OBS: 59942.3411 Y WFD -3.9230e-02  7.208e-02    0  1.000 42.550  1.56 1.365e+04  99.0000 
OBS: 59945.3308 i WFD -2.8699e-02  2.060e-02    0  1.000 43.810  1.74 1.116e+04  99.0000 
OBS: 59946.3399 i WFD  2.2583e-02  2.433e-02    0  1.000 43.830  2.10 1.112e+04  99.0000 
OBS: 59953.3263 Y WFD -7.8474e-02  4.681e-02    0  1.000 44.070  1.56 3.595e+04  99.0000 
OBS: 59962.2569 g WFD -1.2486e-03  5.236e-03    0  1.000 44.730  1.54 7.479e+03  99.0000 
OBS: 59962.3709 Y WFD  1.2310e-01  6.388e-02    0  1.000 43.340  1.45 2.694e+04  99.0000 
OBS: 59966.2389 i WFD -2.5945e-02  2.466e-02    0  1.000 44.550  2.87 1.602e+04  99.0000 
OBS: 59968.2717 u WFD -4.9976e-03  2.812e-02    0  1.000 41.200  2.31 1.034e+03  99.0000 
OBS: 59972.3394 r WFD -3.3864e-03  9.061e-03    0  1.000 44.850  1.95 1.142e+04  99.0000 
OBS: 59976.2147 Y WFD  2.4530e-02  6.642e-02    0  1.000 43.270  1.85 2.058e+04  99.0000 
OBS: 59976.3242 r WFD  3.5034e-03  5.265e-03    0  1.000 45.600  1.60 1.613e+04  99.0000 
OBS: 59979.2120 Y WFD -1.5944e-02  4.662e-02    0  1.000 43.730  1.44 2.835e+04  99.0000 
OBS: 59980.1941 Y WFD -1.4253e-01  1.073e-01    0  1.000 42.530  1.72 1.809e+04  99.0000 
OBS: 59988.3910 z WFD -8.9582e-03  6.141e-02    0  1.000 43.500  1.76 2.473e+04  99.0000 
OBS: 59989.3878 z WFD  1.4629e-03  4.691e-02    0  1.000 43.490  1.74 1.893e+04  99.0000 
OBS: 59990.2426 r WFD -1.2594e-02  9.122e-03    0  1.000 44.850  1.85 1.211e+04  99.0000 
OBS: 59994.1811 r WFD  9.3739e-03  1.173e-02    0  1.000 44.800  2.36 1.166e+04  99.0000 
OBS: 59997.1610 u WFD -8.7538e-03  1.450e-02    0  1.000 42.580  2.20 1.995e+03  99.0000 
OBS: 60005.3383 g WFD -7.9405e-04  6.877e-03    0  1.000 44.770  2.11 7.438e+03  99.0000 
OBS: 60006.1470 z WFD  6.0324e-03  3.796e-02    0  1.000 44.240  2.09 2.544e+04  99.0000 
OBS: 60014.3220 z WFD -5.5173e-02  4.660e-02    0  1.000 44.240  2.07 3.154e+04  99.0000 
OBS: 60015.3245 z WFD  2.4686e-02  6.961e-02    0  1.000 43.490  2.53 1.932e+04  99.0000 
OBS: 60017.1892 r WFD  9.5188e-03  1.273e-02    0  1.000 44.890  1.86 1.745e+04  99.0000 
