SURVEY:   LSST
SNID:     1054025
IAUC:     NULL
SNTYPE:   136
RA:       42.099602  # deg
DEC:      -21.456985  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0270 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59719.184     # estimate for LC fit codes
MJD_TRIGGER:       59812.328  
MJD_DETECT_FIRST:  59809.418  
MJD_DETECT_LAST:   59858.168  

REDSHIFT_HELIO:   0.493691 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.492776 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           3024    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47819  
SIM_REDSHIFT_CMB:    0.47729  
SIM_REDSHIFT_HOST:   0.49369  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10562794392 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.138 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.057 -9.000 
SIM_DLMU:            42.1416   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0096   # mag 
SIM_RA:              42.099602     # deg  
SIM_DEC:             -21.456985      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0291   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59719.184    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        61.04  # days 
SIM_TRESTMAX:        646.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.63  24.31  24.35  24.45  24.58  24.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59809.4177 z WFD  6.9689e+00  3.619e-02 4096  1.000 43.520  1.70 1.535e+04  25.4002 
OBS: 59812.3265 g WFD  1.0961e+00  7.222e-03 6144  1.000 44.840  2.39 7.346e+03  27.4068 
OBS: 59813.3722 i WFD  6.1492e+00  1.113e-02 4096  1.000 44.590  1.52 1.411e+04  25.5291 
OBS: 59817.2692 r WFD  3.5558e+00  8.683e-03 4096  1.000 44.790  1.83 1.100e+04  26.1204 
OBS: 59818.2823 u WFD  1.0965e-01  1.858e-02 4096  1.000 41.850  2.12 1.353e+03  29.8342 
OBS: 59819.4146 z WFD  6.1395e+00  2.276e-02 4096  1.000 44.270  1.61 2.034e+04  25.5221 
OBS: 59821.2722 r WFD  3.1192e+00  8.470e-03 4096  1.000 44.810  1.86 1.075e+04  26.2684 
OBS: 59822.2698 i WFD  5.1954e+00  1.709e-02 4096  1.000 44.570  2.20 1.473e+04  25.7131 
OBS: 59822.4177 z WFD  5.8181e+00  4.756e-02 4096  1.000 43.520  1.89 1.815e+04  25.5838 
OBS: 59827.2550 z WFD  4.7659e+00  1.919e-02 4096  1.000 44.990  1.75 3.064e+04  25.8011 
OBS: 59831.2570 Y WFD  4.9282e+00  9.163e-02 4096  1.000 42.560  1.77 1.543e+04  25.7896 
OBS: 59835.2067 Y WFD  4.2637e+00  6.039e-02 4096  1.000 43.280  1.45 2.409e+04  25.9440 
OBS: 59836.3928 z WFD  2.8697e+00  3.194e-02 4096  1.000 44.280  1.63 2.847e+04  26.3513 
OBS: 59843.2415 i WFD  1.2572e+00  1.265e-02 4096  1.000 44.580  1.69 1.433e+04  27.2598 
OBS: 59849.1825 r WFD  3.5868e-01  1.267e-02 4096  1.000 44.800  2.71 1.097e+04  28.6544 
OBS: 59850.1730 i WFD  5.5057e-01  1.782e-02 4096  1.000 44.550  2.19 1.517e+04  28.1665 
OBS: 59851.1903 u WFD -1.6524e-02  3.076e-02    0  1.000 41.160  2.56 9.835e+02  33.2114 
OBS: 59856.1987 i WFD  1.7128e-01  1.747e-02 4096  1.000 44.600  1.93 1.767e+04  29.3759 
OBS: 59858.1687 z WFD  1.4206e-01  2.529e-02 4096  1.000 44.250  1.48 2.416e+04  29.6984 
OBS: 59861.2192 Y WFD  1.1683e-01  8.779e-02    0  1.000 42.610  1.56 1.757e+04  29.6516 
OBS: 59862.1691 z WFD  1.3067e-01  3.525e-02    0  1.000 44.280  1.32 3.881e+04  29.9638 
OBS: 59866.1842 i WFD  6.4193e-02  2.089e-02    0  1.000 44.630  1.78 2.355e+04  30.1868 
OBS: 59877.0820 u WFD -1.2362e-02  2.225e-02    0  1.000 41.080  1.72 9.835e+02  35.7877 
OBS: 59879.2211 g WFD  1.0467e-02  3.754e-03    0  1.000 44.860  1.36 6.843e+03  32.7848 
OBS: 59895.2317 i WFD  5.9003e-02  1.586e-02    0  1.000 45.380  1.96 3.238e+04  30.7850 
OBS: 59901.0450 r WFD  1.8387e-02  9.147e-03    0  1.000 45.560  2.78 1.555e+04  31.4696 
OBS: 59904.1113 u WFD  4.1858e-03  2.584e-02    0  1.000 41.310  2.40 1.012e+03  35.4001 
OBS: 59906.0250 z WFD -3.2955e-02  4.046e-02    0  1.000 44.250  1.84 3.109e+04  31.3626 
OBS: 59910.0336 z WFD  1.0315e-03  2.583e-02    0  1.000 44.240  1.78 2.033e+04  31.4697 
OBS: 59911.0360 z WFD -3.9485e-03  3.368e-02    0  1.000 43.490  1.66 1.425e+04  31.4930 
OBS: 59918.0576 Y WFD  6.9186e-02  6.606e-02    0  1.000 42.580  1.32 1.520e+04  30.6944 
OBS: 59920.0571 Y WFD  1.1180e-01  8.531e-02    0  1.000 42.610  1.67 1.595e+04  30.7305 
OBS: 59926.1780 r WFD  5.1405e-03  1.182e-02    0  1.000 44.880  1.63 1.832e+04  32.1408 
OBS: 59932.0325 Y WFD  1.6225e-01  8.433e-02    0  1.000 42.620  1.26 2.109e+04  30.9505 
OBS: 59932.0916 g WFD  3.9631e-03  3.620e-03    0  1.000 44.850  1.36 6.540e+03  32.5120 
OBS: 59943.0380 Y WFD -7.9316e-02  9.656e-02    0  1.000 42.610  1.67 1.805e+04  31.1608 
OBS: 59944.1485 i WFD  9.3806e-03  1.589e-02    0  1.000 44.600  1.38 2.247e+04  31.8803 
OBS: 59950.0931 Y WFD  5.9250e-02  8.686e-02    0  1.000 42.580  1.78 1.482e+04  31.2957 
OBS: 59954.0994 i WFD  3.7663e-02  1.933e-02    0  1.000 44.610  1.91 1.994e+04  32.1089 
OBS: 59957.1361 r WFD  7.4554e-03  1.371e-02    0  1.000 44.030  1.98 7.991e+03  33.0575 
OBS: 59958.1218 g WFD -4.0688e-03  7.552e-03    0  1.000 44.730  2.45 6.780e+03  32.9044 
OBS: 59968.1083 u WFD -1.8344e-02  3.578e-02    0  1.000 41.000  2.69 9.392e+02  35.2138 
OBS: 59978.0678 Y WFD -7.6682e-02  6.748e-02    0  1.000 42.540  1.33 1.485e+04  31.8304 
OBS: 59991.0287 Y WFD  2.8737e-01  9.155e-02    0  1.000 42.540  1.84 1.456e+04  32.0781 
OBS: 59996.0231 z WFD  3.8464e-02  4.080e-02    0  1.000 43.490  1.72 1.666e+04  32.6866 
OBS: 60005.0191 z WFD -2.1850e-02  4.367e-02    0  1.000 43.470  1.66 1.813e+04  32.8012 
OBS: 60127.4447 Y WFD  6.4580e-03  7.544e-02    0  1.000 43.340  1.51 3.055e+04  34.6854 
OBS: 60128.4443 Y WFD -6.4214e-02  8.888e-02    0  1.000 43.340  1.81 3.003e+04  34.7045 
OBS: 60132.4399 Y WFD  9.7733e-02  6.492e-02    0  1.000 43.330  1.69 2.327e+04  34.7808 
OBS: 60133.4454 z WFD -1.1517e-03  3.830e-02    0  1.000 44.280  1.54 3.615e+04  34.4368 
OBS: 60141.4109 g WFD -1.6184e-03  6.130e-03    0  1.000 44.800  2.09 6.881e+03  35.6663 
OBS: 60143.3948 r WFD  1.3429e-02  7.614e-03    0  1.000 45.580  2.36 1.553e+04  38.5380 
OBS: 60153.3767 r WFD  1.5257e-02  7.361e-03    0  1.000 44.820  1.63 1.079e+04  38.8317 
OBS: 60162.3098 Y WFD -1.5061e-02  1.021e-01    0  1.000 42.520  1.93 1.520e+04  35.3517 
OBS: 60162.4101 i WFD  1.5952e-02  1.898e-02    0  1.000 44.640  1.63 2.358e+04  36.8945 
OBS: 60165.3949 r WFD  1.2035e-02  9.474e-03    0  1.000 44.900  1.79 1.362e+04  39.1853 
