SURVEY:   LSST
SNID:     1256923
IAUC:     NULL
SNTYPE:   10
RA:       127.202035  # deg
DEC:      1.781702  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0387 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60588.305     # estimate for LC fit codes
MJD_TRIGGER:       60612.355  
MJD_DETECT_FIRST:  60610.359  
MJD_DETECT_LAST:   60660.305  

REDSHIFT_HELIO:   0.249042 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.250197 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500532127  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2490  +- 0.0100 
HOSTGAL_SPECZ:       0.2490  +- 0.0000 
HOSTGAL_RA:          127.202123    # deg 
HOSTGAL_DEC:         1.781671    # deg 
HOSTGAL_SNSEP:       0.131       # arcsec 
HOSTGAL_DDLR:        0.680       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.019 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.709
HOSTGAL_SQRADIUS:     21.712   # Ixx + Iyy
HOSTGAL_MAG:     23.89  23.14  22.11  21.49  21.21  21.02 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1923    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24903  
SIM_REDSHIFT_CMB:    0.25018  
SIM_REDSHIFT_HOST:   0.24236  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500532127 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.317 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.019 -9.000 
SIM_DLMU:            40.5019   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0034   # mag 
SIM_RA:              127.202034     # deg  
SIM_DEC:             1.781702      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0414   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60588.305    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6711e-05 
SIM_SALT2x1:         -1.3212 
SIM_SALT2c:          0.0450 
SIM_SALT2mB:         21.4615 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8919  # spectro-search efficiency 
SIM_TRESTMIN:        -788.65  # days 
SIM_TRESTMAX:        57.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.85  21.83  21.52  21.46  21.79  22.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59603.2642 i WFD  7.7074e-03  2.827e-02    0  1.000 44.590  2.81 1.945e+04  99.0000 
OBS: 59628.1536 z WFD -5.7927e-02  3.856e-02    0  1.000 44.270  1.68 3.306e+04  99.0000 
OBS: 59631.2134 i WFD  2.5319e-02  2.154e-02    0  1.000 44.590  1.87 2.228e+04  99.0000 
OBS: 59633.0255 Y WFD -5.9694e-02  7.490e-02    0  1.000 43.260  2.03 2.096e+04  99.0000 
OBS: 59633.1255 g WFD -3.0697e-02  1.241e-02    0  1.000 44.040  2.90 4.987e+03  99.0000 
OBS: 59655.0890 Y WFD -8.7300e-02  1.071e-01    0  1.000 42.570  1.84 1.751e+04  99.0000 
OBS: 59659.9921 Y WFD  1.6430e-01  1.295e-01    0  1.000 42.550  1.92 1.992e+04  99.0000 
OBS: 59681.9987 Y WFD -4.4943e-02  7.045e-02    0  1.000 42.560  1.35 1.556e+04  99.0000 
OBS: 59683.0051 Y WFD -2.2183e-02  6.327e-02    0  1.000 42.560  1.23 1.533e+04  99.0000 
OBS: 59685.0394 Y WFD -8.2339e-02  7.083e-02    0  1.000 42.540  1.32 1.570e+04  99.0000 
OBS: 59688.9754 z WFD -5.2142e-02  2.620e-02    0  1.000 44.250  1.45 2.554e+04  99.0000 
OBS: 59712.0035 Y WFD  8.0594e-03  1.168e-01    0  1.000 42.520  2.18 1.539e+04  99.0000 
OBS: 59712.9786 Y WFD -1.0273e-01  1.089e-01    0  1.000 42.540  2.13 1.496e+04  99.0000 
OBS: 59724.9626 z WFD  4.2558e-02  3.387e-02    0  1.000 44.240  1.93 2.458e+04  99.0000 
OBS: 59873.3634 z WFD  2.7125e-02  4.161e-02    0  1.000 43.470  1.79 1.602e+04  99.0000 
OBS: 59880.3514 r WFD -1.9773e-02  1.171e-02    0  1.000 44.040  1.59 8.579e+03  99.0000 
OBS: 59896.3601 z WFD -5.8636e-02  6.192e-02    0  1.000 43.520  1.69 2.644e+04  99.0000 
OBS: 59904.3132 r WFD -2.8120e-04  1.358e-02    0  1.000 44.800  2.78 1.146e+04  99.0000 
OBS: 59905.2897 u WFD -3.9447e-02  4.219e-02    0  1.000 41.000  3.12 9.550e+02  99.0000 
OBS: 59909.2693 i WFD -3.4359e-02  2.442e-02    0  1.000 44.540  2.82 1.599e+04  99.0000 
OBS: 59910.2996 g WFD -3.6548e-04  7.228e-03    0  1.000 44.760  2.30 7.106e+03  99.0000 
OBS: 59915.3000 g WFD -1.7994e-02  9.118e-03    0  1.000 44.780  2.94 7.144e+03  99.0000 
OBS: 59917.2541 z WFD  1.8136e-02  3.107e-02    0  1.000 44.230  1.77 2.437e+04  99.0000 
OBS: 59918.3125 Y WFD -1.1431e-01  7.344e-02    0  1.000 42.550  1.58 1.373e+04  99.0000 
OBS: 59923.2818 z WFD  2.5460e-02  3.575e-02    0  1.000 44.270  1.49 3.455e+04  99.0000 
OBS: 59931.2973 g WFD  5.5752e-03  6.270e-03    0  1.000 44.850  1.81 8.510e+03  99.0000 
OBS: 59933.2188 i WFD  7.1406e-05  9.306e-03    0  1.000 45.310  1.57 2.225e+04  99.0000 
OBS: 59934.2094 g WFD -1.9476e-03  6.389e-03    0  1.000 44.720  1.98 7.033e+03  99.0000 
OBS: 59939.2413 i WFD  1.2912e-02  1.483e-02    0  1.000 44.570  1.86 1.513e+04  99.0000 
OBS: 59943.2569 r WFD  3.6822e-03  6.908e-03    0  1.000 45.570  2.08 1.584e+04  99.0000 
OBS: 59945.2088 i WFD  4.6384e-02  1.760e-02    0  1.000 44.580  1.80 1.873e+04  99.0000 
OBS: 59950.1646 Y WFD  3.3610e-02  8.818e-02    0  1.000 43.270  1.89 2.675e+04  99.0000 
OBS: 59957.3313 Y WFD  7.7114e-02  8.317e-02    0  1.000 42.520  1.62 1.475e+04  99.0000 
OBS: 59958.2770 r WFD -1.8791e-02  8.525e-03    0  1.000 45.630  1.70 2.527e+04  99.0000 
OBS: 59976.0896 Y WFD  2.3705e-02  4.938e-02    0  1.000 43.710  1.59 2.670e+04  99.0000 
OBS: 59977.0889 z WFD -7.5522e-04  3.172e-02    0  1.000 44.240  1.46 3.044e+04  99.0000 
