SURVEY:   LSST
SNID:     1163929
IAUC:     NULL
SNTYPE:   121
RA:       247.121640  # deg
DEC:      2.823433  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0608 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59669.277     # estimate for LC fit codes
MJD_TRIGGER:       59678.410  
MJD_DETECT_FIRST:  59657.395  
MJD_DETECT_LAST:   59781.969  

REDSHIFT_HELIO:   1.172812 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.173295 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6816497668  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1728  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          247.121821    # deg 
HOSTGAL_DEC:         2.823216    # deg 
HOSTGAL_SNSEP:       0.474       # arcsec 
HOSTGAL_DDLR:        2.554       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.906 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.156
HOSTGAL_SQRADIUS:     9.123   # Ixx + Iyy
HOSTGAL_MAG:     27.48  26.79  25.97  24.97  24.19  23.49 # ugrizY
HOSTGAL_MAGERR:   0.82   0.14   0.07   0.04   0.04   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           10930    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17281  
SIM_REDSHIFT_CMB:    1.17330  
SIM_REDSHIFT_HOST:   1.16977  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6816497668 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.140 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.906 -9.000 
SIM_DLMU:            44.5291   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0113   # mag 
SIM_RA:              247.121643     # deg  
SIM_DEC:             2.823433      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0652   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59669.277    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -5.47  # days 
SIM_TRESTMAX:        407.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.57  30.55  29.04  27.20  26.28  26.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59657.3959 z WFD  2.2640e+00  7.184e-02 4096  1.000 43.520  2.36 2.197e+04  26.6008 
OBS: 59678.4120 z WFD  2.6014e+00  5.727e-02 6144  1.000 43.480  2.48 1.606e+04  26.4848 
OBS: 59699.2413 i WFD  1.5079e-01  1.505e-02 4096  1.000 44.570  1.90 1.504e+04  29.5381 
OBS: 59710.2616 i WFD  9.0405e-02  1.544e-02    0  1.000 44.580  1.80 1.643e+04  30.0289 
OBS: 59721.1835 i WFD  1.0218e-01  1.637e-02 4096  1.000 44.580  1.88 1.668e+04  30.1283 
OBS: 59728.2489 u WFD  2.7312e-03  2.312e-02    0  1.000 41.220  1.94 1.031e+03  33.4064 
OBS: 59767.0091 Y WFD  4.9476e-01  5.151e-02 4096  1.000 44.260  2.31 3.182e+04  28.3432 
OBS: 59768.0100 Y WFD  4.4460e-01  5.737e-02 4096  1.000 44.020  2.24 2.930e+04  28.3522 
OBS: 59772.0529 Y WFD  4.5662e-01  4.983e-02 4096  1.000 44.310  1.89 3.940e+04  28.3829 
OBS: 59773.1221 Y WFD  3.4431e-01  1.231e-01    0  1.000 42.570  2.10 1.764e+04  28.3883 
OBS: 59775.0760 z WFD  2.8883e-01  3.464e-02 4096  1.000 45.010  2.51 3.929e+04  28.9460 
OBS: 59775.9840 z WFD  2.5595e-01  3.872e-02 4096  1.000 44.230  2.51 2.141e+04  28.9209 
OBS: 59780.1533 r WFD  6.9459e-03  9.602e-03    0  1.000 44.770  1.94 1.130e+04  31.7769 
OBS: 59781.9676 z WFD  2.2118e-01  3.460e-02 4096  1.000 44.240  1.85 2.620e+04  28.9395 
OBS: 59787.9676 z WFD  2.5353e-01  4.903e-02    0  1.000 44.240  2.23 3.080e+04  29.0452 
OBS: 59793.0657 r WFD  2.3087e-02  9.750e-03    0  1.000 44.810  2.06 1.121e+04  31.8302 
OBS: 59992.3807 z WFD -1.2968e-02  4.929e-02    0  1.000 43.480  2.20 1.559e+04  31.0035 
OBS: 59997.3911 z WFD  5.2241e-02  4.557e-02    0  1.000 44.240  1.98 3.224e+04  31.0517 
OBS: 60000.3763 g WFD -2.1204e-03  7.511e-03    0  1.000 44.020  1.68 5.113e+03  33.7955 
OBS: 60001.3855 r WFD  4.3521e-02  1.543e-02    0  1.000 44.050  2.21 8.209e+03  32.7360 
OBS: 60006.3764 g WFD  1.2390e-03  1.165e-02    0  1.000 44.010  2.64 5.003e+03  33.8232 
OBS: 60008.3319 Y WFD  3.6650e-01  1.459e-01    0  1.000 42.520  2.80 1.497e+04  29.4577 
OBS: 60009.3586 Y WFD  1.2409e-01  8.363e-02    0  1.000 43.280  2.27 2.132e+04  29.4625 
OBS: 60011.3484 Y WFD  3.1284e-01  9.161e-02    0  1.000 43.720  2.67 2.977e+04  29.4716 
OBS: 60056.2478 i WFD  1.4468e-02  1.137e-02    0  1.000 44.570  1.42 1.520e+04  31.7121 
OBS: 60065.1766 z WFD  2.9499e-02  3.448e-02    0  1.000 44.230  1.93 2.480e+04  31.7037 
OBS: 60072.3115 z WFD  2.2723e-04  2.865e-02    0  1.000 45.020  1.62 5.081e+04  31.7723 
OBS: 60077.1919 g WFD  6.7287e-03  5.389e-03    0  1.000 44.780  1.76 7.052e+03  34.1491 
OBS: 60091.1108 r WFD  4.0262e-03  1.258e-02    0  1.000 44.800  2.12 1.392e+04  33.1489 
OBS: 60094.2704 i WFD  1.4029e-02  1.956e-02    0  1.000 44.580  1.90 1.972e+04  31.9056 
OBS: 60095.1536 Y WFD  1.7541e-02  7.665e-02    0  1.000 42.560  1.54 1.484e+04  29.8573 
OBS: 60096.1962 Y WFD  7.5749e-02  7.876e-02    0  1.000 42.560  1.49 1.576e+04  29.8621 
OBS: 60100.2561 Y WFD  3.0449e-01  1.417e-01    0  1.000 42.550  2.05 2.042e+04  29.8808 
OBS: 60101.2311 z WFD -8.4659e-03  2.889e-02    0  1.000 45.010  1.90 4.329e+04  32.0505 
