SURVEY:   LSST
SNID:     2014137
IAUC:     NULL
SNTYPE:   40
RA:       247.442647  # deg
DEC:      -9.571617  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2012 +- 0.0101  # MW E(B-V) 
PEAKMJD:  59817.707     # estimate for LC fit codes
MJD_TRIGGER:       59768.023  
MJD_DETECT_FIRST:  59767.016  
MJD_DETECT_LAST:   60544.066  

REDSHIFT_HELIO:   0.708613 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.709030 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938621974  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7086  +- 0.0100 
HOSTGAL_SPECZ:       0.7086  +- 0.0000 
HOSTGAL_RA:          247.442640    # deg 
HOSTGAL_DEC:         -9.571622    # deg 
HOSTGAL_SNSEP:       0.017       # arcsec 
HOSTGAL_DDLR:        0.366       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.787 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.928
HOSTGAL_SQRADIUS:     25.750   # Ixx + Iyy
HOSTGAL_MAG:     28.49  28.33  27.91  27.31  27.25  27.20 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  560   # template index for SIMSED,NONIa
SIM_LIBID:           14136    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70861  
SIM_REDSHIFT_CMB:    0.70903  
SIM_REDSHIFT_HOST:   0.68643  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938621974 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.562 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.787 -9.000 
SIM_DLMU:            43.1804   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0126   # mag 
SIM_RA:              247.442642     # deg  
SIM_DEC:             -9.571617      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1729   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59817.707    #  true PEAKMJD, days 
SIM_SALT2x0:         5.3435e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6847  # spectro-search efficiency 
SIM_TRESTMIN:        -87.38  # days 
SIM_TRESTMAX:        430.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    560.000000
SIMSED_param(bfield):    0.063102
SIMSED_param(mns):    1.578995
SIMSED_param(pspin):    1.578155
SIMSED_param(kappa):    0.077785
SIMSED_param(kappagamma):    0.010672
SIMSED_param(mej):    8.581188
SIMSED_param(temp):    6016.375488
SIMSED_param(vej):    13908.644531

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.62  23.11  22.27  21.94  21.79  21.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4075 z WFD  1.0256e-01  6.572e-02    0  1.000 43.510  3.16 1.487e+04  99.0000 
OBS: 59680.2345 i WFD -1.4726e-02  1.144e-02    0  1.000 45.330  1.82 2.403e+04  99.0000 
OBS: 59681.2316 z WFD -1.6316e-02  2.292e-02    0  1.000 44.240  1.40 2.293e+04  99.0000 
OBS: 59694.3752 g WFD  5.1231e-03  7.172e-03    0  1.000 44.850  1.99 8.854e+03  99.0000 
OBS: 59709.2284 i WFD  8.7606e-03  1.666e-02    0  1.000 44.590  2.09 1.542e+04  99.0000 
OBS: 59711.1663 Y WFD  1.3589e-01  9.660e-02    0  1.000 42.550  2.02 1.413e+04  99.0000 
OBS: 59767.0142 Y WFD  1.3487e+01  4.801e-02 4096  1.000 44.060  2.09 2.725e+04  24.6717 
OBS: 59768.0217 Y WFD  1.6087e+01  3.495e-02 6144  1.000 45.050  2.34 4.409e+04  24.4848 
OBS: 59773.0164 Y WFD  3.0658e+01  4.984e-02 4096  1.000 44.510  1.91 4.683e+04  23.7829 
OBS: 59774.1638 z WFD  3.5190e+01  3.457e-02 4096  1.000 45.010  2.10 4.680e+04  23.6348 
OBS: 59775.9797 z WFD  4.1792e+01  3.731e-02 4096  1.000 44.240  2.40 2.171e+04  23.4471 
OBS: 59780.1123 r WFD  4.7037e+01  6.666e-03 4096  1.000 45.600  1.98 1.599e+04  23.3191 
OBS: 59781.9673 z WFD  6.6475e+01  3.872e-02 4096  1.000 43.500  1.75 1.554e+04  22.9431 
OBS: 59793.0906 r WFD  8.9850e+01  1.124e-02 4096  1.000 44.830  2.26 1.148e+04  22.6162 
OBS: 59801.1049 z WFD  1.5132e+02  2.802e-02 4096  1.000 44.700  1.54 3.843e+04  22.0503 
OBS: 59808.0028 g WFD  6.0703e+01  5.094e-03 4096  1.000 44.850  1.44 7.431e+03  23.0421 
OBS: 59810.0452 r WFD  1.2370e+02  7.997e-03 4096  1.000 44.840  1.48 1.159e+04  22.2690 
OBS: 59813.0620 r WFD  1.2486e+02  1.151e-02 4096  1.000 44.800  2.15 1.183e+04  22.2588 
OBS: 59819.0133 u WFD  1.3698e+01  1.819e-02 4096  1.000 42.020  2.10 1.515e+03  24.6577 
OBS: 59820.0169 i WFD  1.6696e+02  1.079e-02 4096  1.000 45.340  1.81 2.175e+04  21.9433 
OBS: 59997.3703 u WFD  2.3996e-01  1.953e-02 4096  1.000 42.000  2.25 1.540e+03  29.1007 
OBS: 59999.3844 z WFD  2.7319e+01  2.432e-02 4096  1.000 44.250  1.65 2.074e+04  23.9087 
OBS: 60000.3849 Y WFD  3.3400e+01  6.061e-02 4096  1.000 42.550  1.33 1.340e+04  23.6902 
OBS: 60004.3951 z WFD  2.6230e+01  3.356e-02 4096  1.000 43.510  1.50 1.593e+04  23.9545 
OBS: 60006.3943 Y WFD  3.1659e+01  6.600e-02 4096  1.000 43.330  2.01 1.986e+04  23.7456 
OBS: 60008.3179 Y WFD  3.1287e+01  8.192e-02 4096  1.000 43.720  2.75 2.583e+04  23.7626 
OBS: 60008.3581 i WFD  1.7327e+01  2.121e-02 4096  1.000 44.600  2.13 1.938e+04  24.4023 
OBS: 60009.3494 Y WFD  3.0937e+01  7.911e-02 4096  1.000 43.310  2.26 2.080e+04  23.7718 
OBS: 60011.3355 Y WFD  3.0452e+01  9.094e-02 4096  1.000 43.300  2.40 2.231e+04  23.7897 
OBS: 60019.4050 z WFD  2.3079e+01  3.930e-02 4096  1.000 44.270  1.79 3.157e+04  24.0890 
OBS: 60020.3794 r WFD  7.8832e+00  1.069e-02 4096  1.000 44.110  1.54 8.557e+03  25.2575 
OBS: 60020.4031 z WFD  2.2889e+01  3.216e-02 4096  1.000 43.510  1.48 1.547e+04  24.0978 
OBS: 60021.3487 g WFD  1.9434e+00  5.076e-03 4096  1.000 44.860  1.63 7.687e+03  26.7750 
OBS: 60027.2865 u WFD  1.9992e-01  1.482e-02 4096  1.000 41.930  1.69 1.458e+03  29.3684 
OBS: 60028.3757 r WFD  7.4019e+00  5.744e-03 4096  1.000 44.850  1.24 1.123e+04  25.3261 
OBS: 60029.3818 i WFD  1.4633e+01  5.955e-03 4096  1.000 45.780  1.34 2.545e+04  24.5864 
OBS: 60030.3939 i WFD  1.4520e+01  1.386e-02 4096  1.000 43.830  1.26 1.045e+04  24.5949 
OBS: 60031.3803 r WFD  7.2359e+00  4.598e-03 4096  1.000 45.600  1.40 1.594e+04  25.3514 
OBS: 60032.2996 i WFD  1.4300e+01  7.439e-03 4096  1.000 45.320  1.30 2.147e+04  24.6111 
OBS: 60038.2460 Y WFD  2.4760e+01  5.736e-02 4096  1.000 44.040  2.15 3.106e+04  24.0212 
OBS: 60040.2739 Y WFD  2.4196e+01  5.256e-02 4096  1.000 44.070  1.86 3.381e+04  24.0383 
OBS: 60052.2563 i WFD  1.2309e+01  7.163e-03 4096  1.000 45.330  1.29 2.104e+04  24.7744 
OBS: 60055.2885 g WFD  1.5038e+00  4.119e-03 4096  1.000 44.840  1.39 7.175e+03  27.0560 
OBS: 60056.2054 i WFD  1.1957e+01  1.251e-02 4096  1.000 44.560  1.50 1.560e+04  24.8057 
OBS: 60058.3375 r WFD  5.9160e+00  5.937e-03 4096  1.000 45.600  1.83 1.583e+04  25.5704 
OBS: 60060.2825 r WFD  5.8273e+00  3.962e-03 4096  1.000 46.040  1.50 1.928e+04  25.5858 
OBS: 60063.2919 r WFD  5.6871e+00  9.052e-03 4096  1.000 44.840  1.97 1.114e+04  25.6090 
OBS: 60065.2401 z WFD  1.6391e+01  2.551e-02 4096  1.000 44.260  1.64 2.214e+04  24.4641 
OBS: 60067.3190 z WFD  1.6137e+01  2.470e-02 4096  1.000 45.020  1.87 3.790e+04  24.4803 
OBS: 60080.1459 u WFD  1.0736e-01  1.272e-02 4096  1.000 42.410  1.82 1.809e+03  29.7878 
OBS: 60094.2049 i WFD  9.1979e+00  1.115e-02 4096  1.000 45.380  1.50 2.968e+04  25.0906 
OBS: 60096.1932 Y WFD  1.6459e+01  5.049e-02 4096  1.000 43.330  1.40 2.182e+04  24.4655 
OBS: 60101.2277 z WFD  1.2828e+01  2.200e-02 4096  1.000 45.470  1.68 5.690e+04  24.7286 
OBS: 60103.2963 i WFD  8.6916e+00  2.437e-02 4096  1.000 44.580  1.96 2.380e+04  25.1550 
OBS: 60128.0544 Y WFD  1.3404e+01  5.920e-02 4096  1.000 44.070  1.84 3.852e+04  24.6836 
OBS: 60132.2297 i WFD  7.2733e+00  3.406e-02 4096  1.000 43.810  1.99 1.612e+04  25.3505 
OBS: 60133.1747 r WFD  3.6150e+00  1.086e-02 4096  1.000 45.880  2.30 2.995e+04  26.1047 
OBS: 60133.9689 z WFD  1.0433e+01  4.690e-02 4096  1.000 43.470  2.10 1.538e+04  24.9500 
OBS: 60144.1410 g WFD  8.3905e-01  6.689e-03 4096  1.000 44.800  2.16 7.257e+03  27.6850 
OBS: 60160.0431 i WFD  6.1429e+00  2.563e-02 4096  1.000 44.620  2.53 2.012e+04  25.5272 
OBS: 60162.1250 r WFD  3.0021e+00  2.495e-02 4096  1.000 44.100  2.61 1.176e+04  26.2881 
OBS: 60164.0653 r WFD  3.0301e+00  8.452e-03 4096  1.000 44.840  1.79 1.147e+04  26.3002 
OBS: 60168.9790 z WFD  8.5541e+00  2.520e-02 4096  1.000 44.260  1.69 2.125e+04  25.1700 
OBS: 60176.0114 u WFD  6.7731e-02  1.833e-02    0  1.000 42.050  2.23 1.527e+03  30.4236 
OBS: 60185.0464 z WFD  7.8616e+00  3.821e-02 4096  1.000 44.260  1.93 2.823e+04  25.2660 
OBS: 60200.0016 u WFD  3.4340e-02  2.125e-02    0  1.000 41.210  1.67 1.091e+03  30.5637 
OBS: 60202.0082 u WFD  2.5537e-03  2.350e-02    0  1.000 41.200  1.83 1.091e+03  30.5750 
OBS: 60356.3914 Y WFD  4.4442e+00  1.173e-01 4096  1.000 42.570  1.78 1.982e+04  25.9086 
OBS: 60359.3928 Y WFD  4.2939e+00  8.361e-02 4096  1.000 42.570  1.35 1.863e+04  25.9217 
OBS: 60363.3778 Y WFD  4.3546e+00  1.006e-01 4096  1.000 42.560  2.09 1.434e+04  25.9394 
OBS: 60380.3734 g WFD  2.7021e-01  9.037e-03 4096  1.000 44.100  2.08 5.347e+03  28.9099 
OBS: 60382.3020 i WFD  2.1931e+00  2.317e-02 4096  1.000 44.560  2.76 1.578e+04  26.6608 
OBS: 60385.3851 r WFD  1.0627e+00  1.385e-02 4096  1.000 44.090  2.10 8.042e+03  27.4221 
OBS: 60386.3400 i WFD  2.1111e+00  1.201e-02 4096  1.000 44.580  1.53 1.502e+04  26.6780 
OBS: 60388.2861 r WFD  1.0704e+00  1.190e-02 4096  1.000 44.790  2.36 1.172e+04  27.4344 
OBS: 60388.4095 Y WFD  3.7515e+00  1.150e-01 4096  1.000 42.590  1.89 1.864e+04  26.0474 
OBS: 60391.2799 Y WFD  3.7193e+00  1.565e-01 4096  1.000 42.530  3.11 1.459e+04  26.0596 
OBS: 60395.3914 z WFD  2.9936e+00  3.168e-02 4096  1.000 45.040  1.91 4.854e+04  26.3045 
OBS: 60402.2906 r WFD  1.0192e+00  1.775e-02 4096  1.000 44.890  2.61 1.733e+04  27.4933 
OBS: 60414.2334 r WFD  9.4661e-01  7.424e-03 4096  1.000 44.810  1.54 1.140e+04  27.5428 
OBS: 60421.3025 z WFD  2.7351e+00  2.405e-02 4096  1.000 45.030  1.98 3.522e+04  26.4118 
OBS: 60429.2958 i WFD  1.8255e+00  1.708e-02 4096  1.000 44.630  1.38 2.482e+04  26.8560 
OBS: 60431.3136 i WFD  1.7932e+00  6.615e-03 4096  1.000 46.100  1.46 3.518e+04  26.8642 
OBS: 60432.2507 g WFD  2.2501e-01  5.043e-03 4096  1.000 45.660  1.91 1.367e+04  29.1253 
OBS: 60436.2115 u WFD -1.2859e-03  2.101e-02    0  1.000 42.010  2.56 1.470e+03  31.6832 
OBS: 60442.2403 g WFD  2.1691e-01  7.607e-03 4096  1.000 44.840  2.53 7.318e+03  29.1651 
OBS: 60443.1506 g WFD  2.0333e-01  6.849e-03 4096  1.000 44.790  2.15 7.403e+03  29.1687 
OBS: 60447.2097 i WFD  1.6900e+00  1.408e-02 4096  1.000 44.600  1.57 1.749e+04  26.9274 
OBS: 60457.3290 Y WFD  2.9181e+00  8.663e-02 4096  1.000 42.500  1.55 1.576e+04  26.3277 
OBS: 60458.3245 i WFD  1.6624e+00  2.566e-02 4096  1.000 44.580  2.02 2.434e+04  26.9710 
OBS: 60461.1770 g WFD  2.0671e-01  4.240e-03 4096  1.000 45.600  1.98 1.049e+04  29.2394 
OBS: 60462.2134 r WFD  8.0097e-01  1.247e-02 4096  1.000 44.840  2.68 1.132e+04  27.7341 
OBS: 60468.0676 u WFD  1.5157e-02  3.227e-02    0  1.000 41.040  2.42 9.771e+02  31.8081 
OBS: 60483.0877 Y WFD  2.6846e+00  2.731e-02 4096  1.000 45.270  1.45 6.811e+04  26.4265 
OBS: 60484.2180 z WFD  2.1911e+00  3.857e-02 4096  1.000 44.270  1.67 3.326e+04  26.6584 
OBS: 60486.0900 i WFD  1.4823e+00  2.328e-02 4096  1.000 44.620  1.98 2.337e+04  27.0774 
OBS: 60487.1383 r WFD  7.5482e-01  2.208e-02 4096  1.000 44.170  1.89 1.534e+04  27.8294 
OBS: 60491.0639 g WFD  1.7481e-01  9.263e-03 4096  1.000 44.810  3.07 7.144e+03  29.3534 
OBS: 60493.1472 r WFD  7.2078e-01  8.078e-03 4096  1.000 44.840  1.76 1.117e+04  27.8519 
OBS: 60500.9537 z WFD  1.9226e+00  8.866e-02 4096  1.000 43.490  2.02 3.081e+04  26.7211 
OBS: 60502.1172 r WFD  6.9652e-01  6.547e-03 4096  1.000 45.600  2.03 1.580e+04  27.8853 
OBS: 60504.9590 Y WFD  2.4637e+00  1.191e-01 4096  1.000 43.270  2.16 3.161e+04  26.5082 
OBS: 60505.9617 Y WFD  2.4931e+00  8.870e-02 4096  1.000 43.730  2.33 3.334e+04  26.5120 
OBS: 60511.1328 z WFD  1.9775e+00  4.363e-02 4096  1.000 45.030  2.56 4.942e+04  26.7586 
OBS: 60512.1221 z WFD  1.9749e+00  2.951e-02 4096  1.000 45.020  1.81 4.684e+04  26.7622 
OBS: 60522.0351 r WFD  6.5390e-01  8.351e-03 4096  1.000 46.040  3.14 1.955e+04  27.9582 
OBS: 60530.0756 g WFD  1.7185e-01  6.098e-03 4096  1.000 44.810  1.95 7.403e+03  29.4965 
OBS: 60539.0834 Y WFD  2.3381e+00  1.076e-01 4096  1.000 42.540  2.00 1.574e+04  26.6319 
OBS: 60544.0656 i WFD  1.1729e+00  1.700e-02 4096  1.000 45.040  1.75 2.842e+04  27.2889 
OBS: 60554.0207 u WFD -1.1035e-03  2.827e-02    0  1.000 41.230  2.31 1.069e+03  32.1235 
END_PHOTOMETRY: 

