SURVEY:   LSST
SNID:     1054157
IAUC:     NULL
SNTYPE:   136
RA:       183.304465  # deg
DEC:      -20.930436  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0589 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60744.621     # estimate for LC fit codes
MJD_TRIGGER:       60674.352  
MJD_DETECT_FIRST:  60670.352  
MJD_DETECT_LAST:   60674.352  

REDSHIFT_HELIO:   1.203863 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.206414 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9691141686  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2039  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          183.304427    # deg 
HOSTGAL_DEC:         -20.930420    # deg 
HOSTGAL_SNSEP:       0.059       # arcsec 
HOSTGAL_DDLR:        0.794       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.648 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.092
HOSTGAL_SQRADIUS:     34.970   # Ixx + Iyy
HOSTGAL_MAG:     26.29  26.72  26.62  26.72  26.58  26.67 # ugrizY
HOSTGAL_MAGERR:   0.49   0.13   0.12   0.19   0.38   0.56 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           3156    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20386  
SIM_REDSHIFT_CMB:    1.20641  
SIM_REDSHIFT_HOST:   1.22091  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9691141686 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.252 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.648 -9.000 
SIM_DLMU:            44.6018   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0423   # mag 
SIM_RA:              183.304459     # deg  
SIM_DEC:             -20.930435      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0622   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60744.621    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -516.07  # days 
SIM_TRESTMAX:        -31.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.74  27.04  26.50  26.41  26.43  26.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2786 g WFD  1.1435e-02  7.458e-03    0  1.000 44.840  2.45 7.409e+03  99.0000 
OBS: 59610.2502 i WFD -5.3419e-04  1.512e-02    0  1.000 44.570  1.90 1.511e+04  99.0000 
OBS: 59611.3788 z WFD -1.8688e-02  3.005e-02    0  1.000 44.280  1.42 3.076e+04  99.0000 
OBS: 59612.3777 z WFD -1.5517e-02  3.365e-02    0  1.000 43.520  1.55 1.567e+04  99.0000 
OBS: 59621.1739 Y WFD -1.9553e-02  8.787e-02    0  1.000 42.510  1.73 1.446e+04  99.0000 
OBS: 59639.4027 z WFD -8.1152e-03  1.090e-01    0  1.000 43.500  2.77 2.789e+04  99.0000 
OBS: 59642.3963 z WFD -4.2887e-02  5.580e-02    0  1.000 43.470  2.24 1.717e+04  99.0000 
OBS: 59645.1469 u WFD -6.2027e-02  3.000e-02    0  1.000 41.180  2.48 1.009e+03  99.0000 
OBS: 59652.1904 Y WFD -1.0570e-03  6.888e-02    0  1.000 42.600  1.57 1.357e+04  99.0000 
OBS: 59653.1728 Y WFD -4.4300e-03  5.849e-02    0  1.000 43.330  1.78 1.991e+04  99.0000 
OBS: 59655.1369 Y WFD  1.7416e-02  5.081e-02    0  1.000 44.090  1.76 3.522e+04  99.0000 
OBS: 59660.2246 Y WFD  8.7700e-03  5.174e-02    0  1.000 43.770  1.86 2.528e+04  99.0000 
OBS: 59690.2624 i WFD  1.3146e-02  2.622e-02    0  1.000 44.580  2.30 2.185e+04  99.0000 
OBS: 59694.9854 Y WFD  8.2531e-02  8.315e-02    0  1.000 42.530  1.75 1.378e+04  99.0000 
OBS: 59697.9819 z WFD -5.9531e-02  4.859e-02    0  1.000 43.470  2.25 1.488e+04  99.0000 
OBS: 59714.0144 Y WFD -7.2920e-02  3.847e-02    0  1.000 44.980  2.01 5.300e+04  99.0000 
OBS: 59716.1406 Y WFD  1.2729e-01  1.230e-01    0  1.000 42.580  2.35 1.589e+04  99.0000 
OBS: 59718.1773 i WFD  6.6625e-04  2.552e-02    0  1.000 44.590  2.07 2.384e+04  99.0000 
OBS: 59727.9620 z WFD -2.8054e-02  2.570e-02    0  1.000 44.250  1.82 1.996e+04  99.0000 
OBS: 59770.0348 z WFD -1.7717e-02  2.208e-02    0  1.000 45.000  1.61 3.868e+04  99.0000 
OBS: 59771.0453 z WFD  1.1737e-01  6.214e-02    0  1.000 43.490  2.20 1.983e+04  99.0000 
OBS: 59799.9686 Y WFD  4.3656e-02  1.298e-01    0  1.000 42.530  1.83 2.056e+04  99.0000 
OBS: 59937.3500 z WFD  1.2669e-03  3.355e-02    0  1.000 44.260  1.94 2.468e+04  99.0000 
OBS: 59941.3169 i WFD  9.2682e-05  1.648e-02    0  1.000 44.560  1.97 1.574e+04  99.0000 
OBS: 59941.3537 z WFD  3.3059e-02  3.458e-02    0  1.000 44.260  1.63 3.027e+04  99.0000 
OBS: 59944.2917 i WFD  2.1249e-02  1.775e-02    0  1.000 44.560  2.11 1.582e+04  99.0000 
OBS: 59950.2934 Y WFD  7.5258e-02  6.959e-02    0  1.000 43.290  1.88 2.162e+04  99.0000 
OBS: 59952.2668 Y WFD  3.6553e-02  9.152e-02    0  1.000 42.520  1.62 1.623e+04  99.0000 
OBS: 59953.3034 Y WFD -4.7997e-02  5.390e-02    0  1.000 43.310  1.49 2.152e+04  99.0000 
OBS: 59962.2917 g WFD -8.2902e-03  4.473e-03    0  1.000 44.830  1.45 7.441e+03  99.0000 
OBS: 59964.3002 u WFD  5.2199e-03  2.423e-02    0  1.000 41.280  2.13 1.040e+03  99.0000 
OBS: 59965.2919 r WFD -5.9989e-03  8.075e-03    0  1.000 44.840  1.76 1.117e+04  99.0000 
OBS: 59976.3160 r WFD -5.3704e-03  6.874e-03    0  1.000 44.860  1.57 1.086e+04  99.0000 
OBS: 59978.2562 Y WFD -5.7050e-02  6.412e-02    0  1.000 42.580  1.38 1.411e+04  99.0000 
