SURVEY:   LSST
SNID:     2000240
IAUC:     NULL
SNTYPE:   140
RA:       139.413311  # deg
DEC:      -27.638061  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1193 +- 0.0060  # MW E(B-V) 
PEAKMJD:  60685.961     # estimate for LC fit codes
MJD_TRIGGER:       60599.371  
MJD_DETECT_FIRST:  60595.367  
MJD_DETECT_LAST:   60674.227  

REDSHIFT_HELIO:   2.095919 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.099087 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5888692583  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0959  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          139.413051    # deg 
HOSTGAL_DEC:         -27.637906    # deg 
HOSTGAL_SNSEP:       0.478       # arcsec 
HOSTGAL_DDLR:        1.208       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.754 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.325
HOSTGAL_SQRADIUS:     5.109   # Ixx + Iyy
HOSTGAL_MAG:     27.84  27.20  27.19  27.22  26.95  26.75 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  308   # template index for SIMSED,NONIa
SIM_LIBID:           239    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.09592  
SIM_REDSHIFT_CMB:    2.09910  
SIM_REDSHIFT_HOST:   2.17123  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5888692583 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.055 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.754 -9.000 
SIM_DLMU:            46.0834   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1441   # mag 
SIM_RA:              139.413315     # deg  
SIM_DEC:             -27.638062      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1248   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60685.961    #  true PEAKMJD, days 
SIM_SALT2x0:         3.6867e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4611  # spectro-search efficiency 
SIM_TRESTMIN:        -355.81  # days 
SIM_TRESTMAX:        -3.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    308.000000
SIMSED_param(bfield):    0.375553
SIMSED_param(mns):    2.208735
SIMSED_param(pspin):    1.578957
SIMSED_param(kappa):    0.168091
SIMSED_param(kappagamma):    0.009245
SIMSED_param(mej):    16.851088
SIMSED_param(temp):    6318.066406
SIMSED_param(vej):    9967.416016

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.75  24.02  22.88  22.28  21.94  21.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2557 u WFD -7.9854e-03  1.786e-02    0  1.000 41.350  1.70 1.025e+03  99.0000 
OBS: 59588.1714 Y WFD  9.5071e-02  8.789e-02    0  1.000 42.550  1.94 1.338e+04  99.0000 
OBS: 59589.3280 i WFD -2.1320e-02  1.015e-02    0  1.000 45.030  1.72 1.710e+04  99.0000 
OBS: 59594.2470 Y WFD  1.4769e-01  6.334e-02    0  1.000 43.290  1.80 2.055e+04  99.0000 
OBS: 59598.2970 z WFD  2.7044e-02  6.117e-02    0  1.000 44.290  2.95 3.042e+04  99.0000 
OBS: 59600.3590 z WFD -4.2057e-02  4.780e-02    0  1.000 43.510  1.71 1.999e+04  99.0000 
OBS: 59625.0706 Y WFD  1.4316e-02  8.107e-02    0  1.000 42.560  1.48 1.633e+04  99.0000 
OBS: 59627.0419 z WFD  2.8071e-02  4.809e-02    0  1.000 44.250  1.99 3.417e+04  99.0000 
OBS: 59629.0392 z WFD  1.6463e-02  2.405e-02    0  1.000 44.240  1.40 2.406e+04  99.0000 
OBS: 59631.2751 i WFD  2.0920e-02  2.100e-02    0  1.000 44.600  1.83 2.240e+04  99.0000 
OBS: 59653.1030 Y WFD -6.8227e-02  7.855e-02    0  1.000 42.600  1.71 1.421e+04  99.0000 
OBS: 59668.9949 z WFD -3.6244e-02  4.091e-02    0  1.000 44.260  2.57 2.271e+04  99.0000 
OBS: 59682.1024 Y WFD -3.9176e-02  5.869e-02    0  1.000 42.580  1.24 1.437e+04  99.0000 
OBS: 59684.0743 Y WFD  2.3742e-02  6.340e-02    0  1.000 42.610  1.30 1.522e+04  99.0000 
OBS: 59685.1490 Y WFD  9.0755e-03  8.030e-02    0  1.000 42.540  1.41 1.667e+04  99.0000 
OBS: 59686.0961 Y WFD  4.4176e-02  6.971e-02    0  1.000 42.580  1.38 1.534e+04  99.0000 
OBS: 59712.0598 Y WFD -1.4347e-01  1.146e-01    0  1.000 42.540  2.26 1.485e+04  99.0000 
OBS: 59714.0635 Y WFD  6.8960e-02  1.220e-01    0  1.000 42.540  2.30 1.553e+04  99.0000 
OBS: 59872.3651 z WFD  3.9349e-03  3.760e-02    0  1.000 43.480  1.65 1.585e+04  99.0000 
OBS: 59877.3543 r WFD  1.5536e-02  1.591e-02    0  1.000 44.030  2.23 8.235e+03  99.0000 
OBS: 59880.3719 z WFD  3.3104e-02  3.437e-02    0  1.000 44.270  1.27 3.897e+04  99.0000 
OBS: 59881.3638 z WFD -2.6438e-02  2.260e-02    0  1.000 44.240  1.31 2.416e+04  99.0000 
OBS: 59887.3647 z WFD  1.4299e-01  4.877e-02    0  1.000 43.520  1.62 2.173e+04  99.0000 
OBS: 59895.3297 i WFD  5.3481e-02  3.363e-02    0  1.000 43.860  1.95 1.703e+04  99.0000 
OBS: 59900.3515 z WFD -8.2985e-02  4.840e-02    0  1.000 43.510  2.15 1.610e+04  99.0000 
OBS: 59903.2889 r WFD -4.4859e-03  1.023e-02    0  1.000 44.780  2.12 1.112e+04  99.0000 
OBS: 59903.3476 z WFD  5.7268e-02  3.570e-02    0  1.000 43.510  1.75 1.459e+04  99.0000 
OBS: 59905.2735 u WFD  7.0629e-02  3.205e-02    0  1.000 41.020  2.43 9.487e+02  99.0000 
OBS: 59906.2975 r WFD -6.7478e-03  8.817e-03    0  1.000 45.560  2.69 1.549e+04  99.0000 
OBS: 59907.3476 z WFD -5.1270e-02  3.279e-02    0  1.000 43.510  1.59 1.475e+04  99.0000 
OBS: 59916.3262 i WFD -2.2127e-02  1.057e-02    0  1.000 44.590  1.44 1.419e+04  99.0000 
OBS: 59918.2456 Y WFD -7.5314e-02  9.917e-02    0  1.000 42.520  1.95 1.461e+04  99.0000 
OBS: 59922.2944 z WFD  3.6896e-03  1.921e-02    0  1.000 45.030  1.47 3.791e+04  99.0000 
OBS: 59924.2396 Y WFD  6.1647e-02  3.919e-02    0  1.000 44.300  1.72 3.374e+04  99.0000 
OBS: 59929.2147 r WFD  1.4467e-02  1.164e-02    0  1.000 44.800  2.24 1.219e+04  99.0000 
OBS: 59931.2085 g WFD -2.8467e-03  4.328e-03    0  1.000 45.470  2.02 9.316e+03  99.0000 
OBS: 59935.2551 i WFD -1.3016e-02  1.042e-02    0  1.000 44.580  1.40 1.426e+04  99.0000 
OBS: 59938.2270 r WFD  6.1645e-03  9.190e-03    0  1.000 44.820  2.07 1.061e+04  99.0000 
OBS: 59941.2224 i WFD -3.2822e-03  9.235e-03    0  1.000 45.330  1.74 2.029e+04  99.0000 
OBS: 59945.1656 i WFD  2.4543e-02  1.902e-02    0  1.000 44.570  1.80 2.006e+04  99.0000 
