SURVEY:   LSST
SNID:     1271687
IAUC:     NULL
SNTYPE:   110
RA:       132.299631  # deg
DEC:      -36.969574  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4044 +- 0.0202  # MW E(B-V) 
PEAKMJD:  59962.543     # estimate for LC fit codes
MJD_TRIGGER:       59932.180  
MJD_DETECT_FIRST:  59930.219  
MJD_DETECT_LAST:   60261.352  

REDSHIFT_HELIO:   0.978886 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.980638 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7878041675  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9789  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          132.299661    # deg 
HOSTGAL_DEC:         -36.969638    # deg 
HOSTGAL_SNSEP:       0.123       # arcsec 
HOSTGAL_DDLR:        1.021       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.968 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.043
HOSTGAL_SQRADIUS:     9.013   # Ixx + Iyy
HOSTGAL_MAG:     30.76  29.85  28.47  27.42  26.39  25.89 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16687    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97889  
SIM_REDSHIFT_CMB:    0.98064  
SIM_REDSHIFT_HOST:   1.02275  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7878041675 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.976 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.968 -9.000 
SIM_DLMU:            44.0458   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0027   # mag 
SIM_RA:              132.299637     # deg  
SIM_DEC:             -36.969574      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4204   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59962.543    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2063e-06 
SIM_SALT2x1:         0.6020 
SIM_SALT2c:          0.0578 
SIM_SALT2mB:         24.7758 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -191.48  # days 
SIM_TRESTMAX:        359.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.14  30.15  26.75  25.22  24.79  24.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2836 u WFD  7.9576e-03  1.498e-02    0  1.000 42.060  2.00 1.404e+03  99.0000 
OBS: 59589.1465 Y WFD  9.7693e-02  8.787e-02    0  1.000 42.550  1.92 1.352e+04  99.0000 
OBS: 59589.2752 i WFD -2.0653e-03  1.048e-02    0  1.000 44.590  1.48 1.369e+04  99.0000 
OBS: 59594.1383 Y WFD -3.7064e-03  7.390e-02    0  1.000 42.560  1.54 1.431e+04  99.0000 
OBS: 59598.3266 z WFD -5.7275e-02  4.340e-02    0  1.000 45.020  2.97 4.199e+04  99.0000 
OBS: 59600.2936 z WFD  1.4552e-02  3.097e-02    0  1.000 44.280  1.79 2.514e+04  99.0000 
OBS: 59602.3514 i WFD -2.3714e-02  2.860e-02    0  1.000 44.590  2.53 2.186e+04  99.0000 
OBS: 59608.3681 z WFD  1.4788e-01  6.461e-02    0  1.000 43.460  2.79 1.581e+04  99.0000 
OBS: 59620.0335 Y WFD -6.8288e-04  6.395e-02    0  1.000 43.280  1.73 2.139e+04  99.0000 
OBS: 59631.2878 i WFD  7.2783e-02  3.592e-02    0  1.000 43.830  2.17 1.589e+04  99.0000 
OBS: 59637.0116 Y WFD  1.7551e-03  9.420e-02    0  1.000 43.310  1.94 2.888e+04  99.0000 
OBS: 59656.0154 z WFD  3.9796e-03  3.521e-02    0  1.000 44.280  1.79 2.859e+04  99.0000 
OBS: 59659.1626 i WFD  4.5586e-03  3.236e-02    0  1.000 44.620  2.71 2.374e+04  99.0000 
OBS: 59678.9802 Y WFD -3.5250e-02  4.810e-02    0  1.000 43.360  1.40 2.140e+04  99.0000 
OBS: 59683.0192 Y WFD -1.7841e-02  5.232e-02    0  1.000 42.600  1.16 1.395e+04  99.0000 
OBS: 59684.1226 Y WFD  7.1082e-02  7.206e-02    0  1.000 42.560  1.38 1.557e+04  99.0000 
OBS: 59685.0517 Y WFD  3.1399e-03  3.918e-02    0  1.000 43.350  1.14 2.121e+04  99.0000 
OBS: 59690.0487 g WFD  1.7928e-03  5.172e-03    0  1.000 44.050  1.36 4.471e+03  99.0000 
OBS: 59708.9667 Y WFD  9.5241e-02  7.168e-02    0  1.000 42.600  1.64 1.352e+04  99.0000 
OBS: 59712.0316 Y WFD  1.1424e-02  8.107e-02    0  1.000 42.560  1.68 1.439e+04  99.0000 
OBS: 59713.0672 Y WFD -8.8706e-02  8.726e-02    0  1.000 42.540  1.66 1.538e+04  99.0000 
OBS: 59714.0675 Y WFD  1.5861e-01  1.347e-01    0  1.000 42.520  2.46 1.574e+04  99.0000 
OBS: 59872.3633 z WFD -2.1687e-02  3.216e-02    0  1.000 43.500  1.54 1.480e+04  99.0000 
OBS: 59873.3590 r WFD  2.5433e-02  1.160e-02    0  1.000 44.070  1.72 8.080e+03  99.0000 
OBS: 59874.3449 u WFD -3.4272e-02  2.943e-02    0  1.000 41.100  2.34 9.740e+02  99.0000 
OBS: 59874.3676 z WFD  1.4588e-02  4.167e-02    0  1.000 43.500  1.88 1.570e+04  99.0000 
OBS: 59875.3391 r WFD -7.6426e-03  1.210e-02    0  1.000 44.050  1.80 7.906e+03  99.0000 
OBS: 59877.3561 r WFD -2.1372e-02  1.362e-02    0  1.000 44.070  2.08 7.842e+03  99.0000 
OBS: 59878.3494 g WFD  1.2121e-02  6.153e-03    0  1.000 44.040  1.47 4.876e+03  99.0000 
OBS: 59879.3658 z WFD  1.1070e-01  3.740e-02    0  1.000 44.260  1.78 2.998e+04  99.0000 
OBS: 59884.3138 r WFD  6.2576e-03  5.438e-03    0  1.000 45.540  1.60 1.576e+04  99.0000 
OBS: 59887.3379 r WFD -1.4253e-03  1.141e-02    0  1.000 44.060  1.79 7.567e+03  99.0000 
OBS: 59903.2655 r WFD  4.7316e-03  9.236e-03    0  1.000 44.780  1.97 1.080e+04  99.0000 
OBS: 59905.2523 u WFD -3.4162e-02  2.562e-02    0  1.000 41.030  1.98 9.392e+02  99.0000 
OBS: 59905.3542 z WFD -2.8603e-02  5.060e-02    0  1.000 43.530  2.01 1.834e+04  99.0000 
OBS: 59906.2423 r WFD  2.6452e-02  1.071e-02    0  1.000 44.760  2.22 1.091e+04  99.0000 
OBS: 59908.2788 i WFD -2.7399e-02  1.318e-02    0  1.000 44.570  1.72 1.455e+04  99.0000 
