SURVEY:   LSST
SNID:     1106886
IAUC:     NULL
SNTYPE:   132
RA:       167.538623  # deg
DEC:      1.460954  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0312 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60387.559     # estimate for LC fit codes
MJD_TRIGGER:       60386.094  
MJD_DETECT_FIRST:  60382.184  
MJD_DETECT_LAST:   60492.969  

REDSHIFT_HELIO:   1.251900 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.254651 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8004780408  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2519  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          167.538696    # deg 
HOSTGAL_DEC:         1.460891    # deg 
HOSTGAL_SNSEP:       0.155       # arcsec 
HOSTGAL_DDLR:        1.061       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.649 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.714
HOSTGAL_SQRADIUS:     8.289   # Ixx + Iyy
HOSTGAL_MAG:     27.69  27.19  26.70  25.66  25.10  24.36 # ugrizY
HOSTGAL_MAGERR:  26.62   0.25   0.19   0.08   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4885    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25190  
SIM_REDSHIFT_CMB:    1.25465  
SIM_REDSHIFT_HOST:   1.20819  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8004780408 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.924 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.649 -9.000 
SIM_DLMU:            44.7070   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0105   # mag 
SIM_RA:              167.538620     # deg  
SIM_DEC:             1.460954      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0296   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60387.559    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -352.26  # days 
SIM_TRESTMAX:        126.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.89  26.56  25.98  25.90  26.09  26.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.3100 Y WFD  1.7645e-02  6.370e-02    0  1.000 43.300  1.91 1.966e+04  99.0000 
OBS: 59610.3000 i WFD -2.2217e-02  1.668e-02    0  1.000 44.570  2.09 1.515e+04  99.0000 
OBS: 59610.3781 z WFD  7.9307e-02  5.198e-02    0  1.000 43.500  1.98 1.860e+04  99.0000 
OBS: 59611.3770 z WFD  5.2531e-02  4.033e-02    0  1.000 43.490  1.63 1.737e+04  99.0000 
OBS: 59612.3732 z WFD -1.9108e-03  4.475e-02    0  1.000 43.490  2.00 1.571e+04  99.0000 
OBS: 59614.3779 z WFD -7.4977e-02  5.513e-02    0  1.000 43.480  2.28 1.682e+04  99.0000 
OBS: 59645.1340 u WFD -2.6981e-02  3.549e-02    0  1.000 41.120  2.75 1.018e+03  99.0000 
OBS: 59653.1241 Y WFD  5.2027e-03  6.566e-02    0  1.000 43.740  2.03 2.859e+04  99.0000 
OBS: 59658.0789 z WFD  4.4750e-02  6.766e-02    0  1.000 44.250  2.59 3.694e+04  99.0000 
OBS: 59660.2081 Y WFD  4.5712e-02  8.836e-02    0  1.000 42.560  1.82 1.447e+04  99.0000 
OBS: 59685.0943 Y WFD -6.7136e-02  5.713e-02    0  1.000 43.320  1.25 2.744e+04  99.0000 
OBS: 59686.0688 Y WFD  1.1739e-01  8.284e-02    0  1.000 42.570  1.41 1.768e+04  99.0000 
OBS: 59694.0840 g WFD  2.6084e-03  6.699e-03    0  1.000 44.810  2.15 7.378e+03  99.0000 
OBS: 59697.9652 z WFD -7.8696e-02  6.983e-02    0  1.000 43.490  2.44 2.009e+04  99.0000 
OBS: 59713.1294 Y WFD  2.4511e-01  1.407e-01    0  1.000 42.500  2.17 1.828e+04  99.0000 
OBS: 59714.0512 Y WFD -1.1682e-01  1.172e-01    0  1.000 42.560  2.10 1.664e+04  99.0000 
OBS: 59721.9698 z WFD  4.8096e-02  4.154e-02    0  1.000 43.490  2.02 1.444e+04  99.0000 
OBS: 59920.3549 Y WFD  7.6746e-02  1.732e-01    0  1.000 42.540  1.98 2.560e+04  99.0000 
OBS: 59921.3547 z WFD -6.4186e-02  8.518e-02    0  1.000 43.500  2.05 2.944e+04  99.0000 
OBS: 59932.3446 z WFD -3.8606e-03  2.561e-02    0  1.000 44.250  1.51 2.398e+04  99.0000 
OBS: 59933.3458 z WFD -3.3782e-02  2.543e-02    0  1.000 44.250  1.43 2.514e+04  99.0000 
OBS: 59934.3447 z WFD -2.4275e-02  2.499e-02    0  1.000 44.250  1.50 2.355e+04  99.0000 
OBS: 59936.3472 z WFD  8.0966e-02  2.995e-02    0  1.000 44.250  1.75 2.420e+04  99.0000 
OBS: 59937.3304 r WFD -1.9039e-03  1.253e-02    0  1.000 44.810  2.44 1.216e+04  99.0000 
OBS: 59941.3231 i WFD  1.3019e-02  1.604e-02    0  1.000 44.560  1.90 1.588e+04  99.0000 
OBS: 59942.3175 r WFD  6.8304e-03  6.911e-03    0  1.000 45.250  1.67 1.470e+04  99.0000 
OBS: 59945.3038 i WFD  7.4015e-03  1.624e-02    0  1.000 44.550  1.87 1.619e+04  99.0000 
OBS: 59953.3036 Y WFD  1.1842e-02  4.023e-02    0  1.000 44.490  1.64 4.326e+04  99.0000 
OBS: 59962.2537 g WFD -1.1964e-03  3.546e-03    0  1.000 45.520  1.53 1.055e+04  99.0000 
OBS: 59965.3642 z WFD -1.4248e-02  3.557e-02    0  1.000 43.500  1.66 1.518e+04  99.0000 
OBS: 59966.2343 i WFD  2.4228e-02  2.540e-02    0  1.000 44.550  2.95 1.605e+04  99.0000 
OBS: 59968.3083 u WFD -2.5636e-02  3.589e-02    0  1.000 41.170  2.93 1.012e+03  99.0000 
OBS: 59972.2625 r WFD  3.9920e-03  5.283e-03    0  1.000 46.010  1.89 1.999e+04  99.0000 
OBS: 59979.1984 Y WFD -7.1103e-02  6.215e-02    0  1.000 43.270  1.46 2.441e+04  99.0000 
