SURVEY:   LSST
SNID:     1110648
IAUC:     NULL
SNTYPE:   132
RA:       226.885077  # deg
DEC:      -14.839824  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0938 +- 0.0047  # MW E(B-V) 
PEAKMJD:  60484.805     # estimate for LC fit codes
MJD_TRIGGER:       60484.145  
MJD_DETECT_FIRST:  60483.066  
MJD_DETECT_LAST:   60549.008  

REDSHIFT_HELIO:   1.182297 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.183714 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5950062296  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1823  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          226.885085    # deg 
HOSTGAL_DEC:         -14.839825    # deg 
HOSTGAL_SNSEP:       0.014       # arcsec 
HOSTGAL_DDLR:        0.192       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.492 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.383
HOSTGAL_SQRADIUS:     10.747   # Ixx + Iyy
HOSTGAL_MAG:     28.20  26.95  26.60  26.39  25.97  25.64 # ugrizY
HOSTGAL_MAGERR:  26.62   0.23   0.11   0.12   0.16   0.37 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           8649    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18230  
SIM_REDSHIFT_CMB:    1.18371  
SIM_REDSHIFT_HOST:   1.22860  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5950062296 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.598 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.492 -9.000 
SIM_DLMU:            44.5519   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1044   # mag 
SIM_RA:              226.885071     # deg  
SIM_DEC:             -14.839824      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0976   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60484.805    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -386.93  # days 
SIM_TRESTMAX:        32.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.21  26.10  25.76  26.09  26.53  26.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.4006 z WFD -1.2133e-01  4.979e-02    0  1.000 43.540  1.84 1.989e+04  99.0000 
OBS: 59652.2503 Y WFD -4.0446e-02  7.525e-02    0  1.000 42.550  1.59 1.398e+04  99.0000 
OBS: 59653.2465 Y WFD  9.5646e-02  1.029e-01    0  1.000 42.560  2.13 1.440e+04  99.0000 
OBS: 59655.2902 Y WFD -4.1063e-02  5.572e-02    0  1.000 44.090  2.23 3.049e+04  99.0000 
OBS: 59662.3949 i WFD  3.6090e-03  3.104e-02    0  1.000 43.870  2.04 1.516e+04  99.0000 
OBS: 59665.3913 g WFD  1.0607e-02  9.839e-03    0  1.000 44.130  2.03 6.135e+03  99.0000 
OBS: 59675.2329 r WFD  4.7995e-03  9.478e-03    0  1.000 44.840  2.03 1.137e+04  99.0000 
OBS: 59675.4134 z WFD  7.0412e-02  4.351e-02    0  1.000 43.480  1.70 1.780e+04  99.0000 
OBS: 59699.2271 i WFD  2.5830e-03  1.473e-02    0  1.000 44.600  1.94 1.482e+04  99.0000 
OBS: 59710.1231 i WFD  2.8481e-02  1.889e-02    0  1.000 44.610  1.80 2.067e+04  99.0000 
OBS: 59711.1290 Y WFD  1.3619e-01  5.788e-02    0  1.000 43.330  1.74 2.015e+04  99.0000 
OBS: 59717.2909 z WFD -2.5122e-01  1.059e-01    0  1.000 43.510  2.97 2.549e+04  99.0000 
OBS: 59746.1884 z WFD  1.7290e-02  5.271e-02    0  1.000 43.510  1.87 2.016e+04  99.0000 
OBS: 59747.9699 Y WFD  1.7355e-02  9.592e-02    0  1.000 42.530  2.00 1.391e+04  99.0000 
OBS: 59748.2209 i WFD -7.6775e-02  3.310e-02    0  1.000 43.810  1.95 1.600e+04  99.0000 
OBS: 59748.9592 z WFD -9.8213e-02  4.846e-02    0  1.000 43.480  2.07 1.629e+04  99.0000 
OBS: 59751.9588 z WFD  2.1519e-02  5.171e-02    0  1.000 44.240  2.16 3.354e+04  99.0000 
OBS: 59753.9613 z WFD -3.8622e-02  3.709e-02    0  1.000 43.490  1.68 1.550e+04  99.0000 
OBS: 59756.9650 z WFD  2.2423e-02  3.021e-02    0  1.000 44.240  2.02 2.095e+04  99.0000 
OBS: 59757.9554 z WFD -2.3323e-02  5.492e-02    0  1.000 44.250  2.86 2.715e+04  99.0000 
OBS: 59772.0013 Y WFD -3.5327e-02  4.447e-02    0  1.000 44.540  1.78 4.614e+04  99.0000 
OBS: 59775.9676 z WFD  4.7325e-02  3.341e-02    0  1.000 44.260  2.13 2.238e+04  99.0000 
OBS: 59776.9714 z WFD  5.5401e-02  5.788e-02    0  1.000 43.500  2.95 1.390e+04  99.0000 
OBS: 59788.0684 r WFD  1.0633e-02  1.166e-02    0  1.000 44.840  2.38 1.193e+04  99.0000 
OBS: 59790.0795 g WFD  2.6211e-03  8.503e-03    0  1.000 44.800  2.55 7.823e+03  99.0000 
OBS: 59791.0160 u WFD  2.6036e-03  1.676e-02    0  1.000 42.060  2.05 1.534e+03  99.0000 
OBS: 59800.0710 Y WFD  1.1091e-01  1.240e-01    0  1.000 42.520  2.25 1.583e+04  99.0000 
OBS: 59801.0549 z WFD  1.8228e-02  2.368e-02    0  1.000 45.000  1.64 4.072e+04  99.0000 
OBS: 59807.0396 g WFD  2.2310e-02  8.317e-03    0  1.000 44.780  2.37 8.083e+03  99.0000 
OBS: 59813.0103 r WFD  4.2609e-03  1.154e-02    0  1.000 44.830  2.16 1.289e+04  99.0000 
OBS: 59819.0105 u WFD -4.4228e-02  3.222e-02    0  1.000 41.190  2.41 1.126e+03  99.0000 
OBS: 59975.3803 z WFD  5.3969e-02  4.199e-02    0  1.000 43.510  1.43 2.100e+04  99.0000 
OBS: 59978.3627 i WFD -3.0702e-03  1.139e-02    0  1.000 44.580  1.34 1.628e+04  99.0000 
OBS: 59979.3730 Y WFD -2.6019e-02  5.066e-02    0  1.000 43.770  1.38 3.336e+04  99.0000 
