SURVEY:   LSST
SNID:     1221242
IAUC:     NULL
SNTYPE:   26
RA:       348.382845  # deg
DEC:      -7.176045  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0416 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59721.820     # estimate for LC fit codes
MJD_TRIGGER:       59770.434  
MJD_DETECT_FIRST:  59770.316  
MJD_DETECT_LAST:   60207.090  

REDSHIFT_HELIO:   0.312760 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.311192 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17243    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31276  
SIM_REDSHIFT_CMB:    0.31119  
SIM_REDSHIFT_HOST:   0.31573  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125085729 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.014 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.000 -9.000 
SIM_DLMU:            41.0499   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0022   # mag 
SIM_RA:              348.382843     # deg  
SIM_DEC:             -7.176045      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0419   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59721.820    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4327  # spectro-search efficiency 
SIM_TRESTMIN:        36.94  # days 
SIM_TRESTMAX:        718.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.41  24.13  22.82  22.33  22.24  22.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3156 Y WFD  4.2922e+01  6.962e-02 4096  1.000 42.570  1.55 1.346e+04  23.4182 
OBS: 59770.4353 z WFD  3.9590e+01  3.261e-02 6144  1.000 43.500  1.54 1.489e+04  23.5067 
OBS: 59771.4189 z WFD  3.8848e+01  2.672e-02 4096  1.000 44.250  1.87 2.009e+04  23.5250 
OBS: 59772.3537 Y WFD  4.2476e+01  6.084e-02 4096  1.000 43.330  1.81 2.031e+04  23.4308 
OBS: 59773.4193 Y WFD  4.2275e+01  5.088e-02 4096  1.000 43.760  1.68 2.720e+04  23.4329 
OBS: 59783.3294 r WFD  1.4178e+01  1.195e-02 4096  1.000 44.850  2.54 1.149e+04  24.6215 
OBS: 59784.4363 z WFD  3.2691e+01  4.545e-02 4096  1.000 44.250  2.11 3.041e+04  23.7147 
OBS: 59787.3279 r WFD  1.3323e+01  9.603e-03 4096  1.000 45.600  2.92 1.605e+04  24.6883 
OBS: 59788.4138 i WFD  2.5208e+01  2.176e-02 4096  1.000 44.570  2.63 1.565e+04  23.9954 
OBS: 59789.4365 z WFD  3.1190e+01  7.425e-02 4096  1.000 43.490  2.70 1.929e+04  23.7623 
OBS: 59790.3034 g WFD  2.8067e+00  7.764e-03 4096  1.000 44.840  2.57 7.333e+03  26.3804 
OBS: 59799.1922 z WFD  2.7901e+01  3.507e-02 4096  1.000 44.240  2.05 2.391e+04  23.8881 
OBS: 59800.2062 Y WFD  2.9316e+01  6.391e-02 4096  1.000 43.300  1.83 2.055e+04  23.8323 
OBS: 59807.2836 Y WFD  2.6317e+01  5.067e-02 4096  1.000 43.750  1.68 2.686e+04  23.9482 
OBS: 59808.3239 i WFD  1.9205e+01  1.333e-02 4096  1.000 45.360  1.60 3.261e+04  24.2896 
OBS: 59810.2087 g WFD  2.0893e+00  4.518e-03 4096  1.000 45.280  1.77 9.281e+03  26.6998 
OBS: 59812.1911 r WFD  9.5191e+00  8.823e-03 4096  1.000 45.590  2.58 1.655e+04  25.0542 
OBS: 59818.1490 u WFD  1.6987e-01  1.722e-02 4096  1.000 41.920  1.93 1.470e+03  29.4220 
OBS: 59820.1750 i WFD  1.6691e+01  1.244e-02 4096  1.000 44.580  1.55 1.525e+04  24.4446 
OBS: 59824.1510 i WFD  1.5911e+01  1.336e-02 4096  1.000 44.580  1.64 1.551e+04  24.4965 
OBS: 59825.1172 z WFD  1.9002e+01  3.721e-02 4096  1.000 44.240  2.43 2.142e+04  24.3048 
OBS: 59827.1138 z WFD  1.8325e+01  3.386e-02 4096  1.000 44.240  2.06 2.299e+04  24.3408 
OBS: 59835.1460 Y WFD  1.7332e+01  5.240e-02 4096  1.000 43.320  1.43 2.197e+04  24.4104 
OBS: 59837.1040 r WFD  6.6751e+00  7.474e-03 4096  1.000 44.820  1.50 1.182e+04  25.4395 
OBS: 59846.1670 i WFD  1.1804e+01  2.024e-02 4096  1.000 44.580  2.58 1.500e+04  24.8198 
OBS: 59855.0482 z WFD  1.2606e+01  2.494e-02 4096  1.000 44.250  1.63 2.159e+04  24.7499 
OBS: 59856.0469 Y WFD  1.2095e+01  6.299e-02 4096  1.000 43.290  1.83 2.009e+04  24.7899 
OBS: 59857.0298 z WFD  1.2518e+01  3.559e-02 4096  1.000 44.250  1.87 2.688e+04  24.7621 
OBS: 59865.9981 Y WFD  1.0411e+01  7.250e-02 4096  1.000 43.270  1.87 2.222e+04  24.9339 
OBS: 59868.9951 Y WFD  1.0021e+01  1.086e-01 4096  1.000 42.530  1.63 1.931e+04  24.9800 
OBS: 59870.0919 i WFD  8.4679e+00  1.751e-02 4096  1.000 43.830  1.60 1.047e+04  25.1789 
OBS: 59871.0094 Y WFD  9.9624e+00  5.475e-02 4096  1.000 43.290  1.66 1.925e+04  25.0131 
OBS: 59875.0120 z WFD  9.8956e+00  2.914e-02 4096  1.000 43.490  1.42 1.437e+04  25.0094 
OBS: 59875.0760 u WFD  1.0422e-01  1.808e-02    0  1.000 41.330  1.61 1.075e+03  29.9733 
OBS: 59881.0089 z WFD  9.1423e+00  2.649e-02 4096  1.000 43.500  1.23 1.522e+04  25.0990 
OBS: 59897.0209 z WFD  7.3446e+00  4.363e-02 4096  1.000 43.510  2.12 1.471e+04  25.3378 
OBS: 59900.0906 i WFD  5.5880e+00  2.072e-02 4096  1.000 44.570  2.54 1.547e+04  25.6313 
OBS: 59909.0825 u WFD  5.0888e-02  2.903e-02    0  1.000 41.150  2.25 1.047e+03  30.2943 
OBS: 59926.0463 z WFD  4.8344e+00  3.793e-02 4096  1.000 43.480  1.68 1.569e+04  25.7870 
OBS: 60083.4107 r WFD  2.5554e-01  1.613e-02 4096  1.000 44.080  1.99 9.800e+03  29.0695 
OBS: 60085.4214 z WFD  4.5000e-01  3.438e-02 4096  1.000 43.490  1.57 1.537e+04  28.3681 
OBS: 60094.3884 i WFD  5.4731e-01  1.007e-02 4096  1.000 45.330  1.66 2.319e+04  28.1679 
OBS: 60096.3605 Y WFD  3.1483e-01  1.141e-01    0  1.000 42.510  2.23 1.457e+04  29.0187 
OBS: 60096.4186 i WFD  5.5302e-01  1.913e-02 4096  1.000 44.590  2.30 1.608e+04  28.1941 
OBS: 60100.3927 Y WFD  2.3357e-01  6.835e-02    0  1.000 43.300  1.87 2.154e+04  29.0928 
OBS: 60101.4051 z WFD  3.8316e-01  2.890e-02 4096  1.000 44.270  1.55 2.685e+04  28.6296 
OBS: 60111.3363 r WFD  1.5436e-01  9.764e-03 4096  1.000 44.810  1.89 1.223e+04  29.4996 
OBS: 60118.3114 u WFD  1.3953e-02  4.116e-02    0  1.000 41.030  3.01 9.930e+02  32.0588 
OBS: 60119.3323 r WFD  1.4279e-01  7.546e-03 4096  1.000 45.580  2.14 1.697e+04  29.6228 
OBS: 60120.3315 g WFD  2.1605e-02  5.079e-03 4096  1.000 45.570  2.21 1.096e+04  31.2099 
OBS: 60122.3184 r WFD  1.2633e-01  1.003e-02 4096  1.000 44.820  2.01 1.192e+04  29.6688 
OBS: 60125.2827 z WFD  2.0238e-01  3.201e-02 4096  1.000 44.240  1.80 2.491e+04  29.0203 
OBS: 60127.3559 Y WFD  8.1814e-02  4.885e-02    0  1.000 43.770  1.75 2.536e+04  29.5882 
OBS: 60138.2572 i WFD  2.9082e-01  1.576e-02 4096  1.000 44.560  1.88 1.577e+04  28.7325 
OBS: 60140.2803 u WFD -1.5619e-02  2.284e-02    0  1.000 41.230  1.90 1.050e+03  32.2261 
OBS: 60142.2559 i WFD  2.7236e-01  2.048e-02 4096  1.000 44.570  2.49 1.561e+04  28.7839 
OBS: 60144.2532 g WFD  1.8077e-02  5.868e-03    0  1.000 44.790  1.83 7.453e+03  31.5569 
OBS: 60147.4325 z WFD  1.1748e-01  3.675e-02    0  1.000 43.490  1.68 1.536e+04  29.3826 
