SURVEY:   LSST
SNID:     1271840
IAUC:     NULL
SNTYPE:   110
RA:       208.407075  # deg
DEC:      -45.462837  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0791 +- 0.0040  # MW E(B-V) 
PEAKMJD:  60288.688     # estimate for LC fit codes
MJD_TRIGGER:       60339.316  
MJD_DETECT_FIRST:  60330.336  
MJD_DETECT_LAST:   60532.043  

REDSHIFT_HELIO:   0.701240 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.702534 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875751639  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7012  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          208.407341    # deg 
HOSTGAL_DEC:         -45.462883    # deg 
HOSTGAL_SNSEP:       0.388       # arcsec 
HOSTGAL_DDLR:        0.670       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.666 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.218
HOSTGAL_SQRADIUS:     12.262   # Ixx + Iyy
HOSTGAL_MAG:     25.31  24.70  23.58  23.05  22.65  22.34 # ugrizY
HOSTGAL_MAGERR:   0.18   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16840    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70124  
SIM_REDSHIFT_CMB:    0.70254  
SIM_REDSHIFT_HOST:   0.67262  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875751639 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.157 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.666 -9.000 
SIM_DLMU:            43.1549   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0127   # mag 
SIM_RA:              208.407074     # deg  
SIM_DEC:             -45.462837      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0711   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60288.688    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0292e-06 
SIM_SALT2x1:         0.2696 
SIM_SALT2c:          -0.0756 
SIM_SALT2mB:         23.5177 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0634  # spectro-search efficiency 
SIM_TRESTMIN:        -390.48  # days 
SIM_TRESTMAX:        143.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.03  25.10  23.59  23.23  23.41  23.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59624.3808 z WFD -2.0511e-02  3.471e-02    0  1.000 43.510  1.79 1.387e+04  99.0000 
OBS: 59626.3466 z WFD  3.4193e-02  2.396e-02    0  1.000 44.720  1.66 3.146e+04  99.0000 
OBS: 59627.3875 z WFD -2.0887e-02  4.498e-02    0  1.000 43.540  1.64 2.016e+04  99.0000 
OBS: 59629.2198 z WFD -4.5465e-02  3.002e-02    0  1.000 44.250  1.45 2.927e+04  99.0000 
OBS: 59652.1396 Y WFD -2.6033e-02  8.918e-02    0  1.000 43.690  2.96 2.543e+04  99.0000 
OBS: 59658.3906 z WFD  8.0627e-02  5.152e-02    0  1.000 44.710  2.68 4.151e+04  99.0000 
OBS: 59660.3719 Y WFD -1.4002e-01  1.129e-01    0  1.000 43.310  3.10 2.166e+04  99.0000 
OBS: 59675.1200 r WFD -1.4911e-02  1.041e-02    0  1.000 44.800  2.24 1.091e+04  99.0000 
OBS: 59682.0541 Y WFD -4.0820e-02  5.678e-02    0  1.000 43.250  1.50 2.130e+04  99.0000 
OBS: 59683.0848 Y WFD -4.1811e-02  5.268e-02    0  1.000 43.280  1.42 2.147e+04  99.0000 
OBS: 59684.1627 Y WFD  4.8302e-02  4.956e-02    0  1.000 43.330  1.38 2.176e+04  99.0000 
OBS: 59685.1869 Y WFD  1.2715e-02  7.100e-02    0  1.000 42.610  1.29 1.718e+04  99.0000 
OBS: 59686.2972 Y WFD -9.8459e-02  4.822e-02    0  1.000 44.070  1.51 3.825e+04  99.0000 
OBS: 59688.3105 z WFD  2.9834e-02  3.587e-02    0  1.000 45.020  2.33 4.424e+04  99.0000 
OBS: 59690.2642 i WFD -1.3580e-02  9.779e-03    0  1.000 46.240  1.78 4.856e+04  99.0000 
OBS: 59787.0408 r WFD  1.4922e-02  1.477e-02    0  1.000 44.800  3.17 1.094e+04  99.0000 
OBS: 59790.0743 g WFD -1.7023e-03  8.403e-03    0  1.000 44.710  2.68 6.770e+03  99.0000 
OBS: 59791.0543 u WFD  1.3533e-02  2.491e-02    0  1.000 41.830  2.76 1.369e+03  99.0000 
OBS: 59817.9953 u WFD -8.0408e-03  1.966e-02    0  1.000 41.810  2.09 1.401e+03  99.0000 
OBS: 59952.3469 Y WFD  1.7153e-02  4.197e-02    0  1.000 44.050  1.61 3.066e+04  99.0000 
OBS: 59958.3686 Y WFD -1.3704e-01  1.017e-01    0  1.000 42.570  1.48 2.068e+04  99.0000 
OBS: 59968.3718 z WFD  1.0530e-02  3.723e-02    0  1.000 44.270  1.87 2.867e+04  99.0000 
OBS: 59978.2464 Y WFD  6.4627e-02  8.219e-02    0  1.000 42.500  1.53 1.515e+04  99.0000 
OBS: 59991.3627 r WFD -3.9276e-04  7.817e-03    0  1.000 44.860  1.73 1.120e+04  99.0000 
OBS: 59994.3393 r WFD -5.5171e-03  7.187e-03    0  1.000 44.840  1.66 1.054e+04  99.0000 
OBS: 59995.2581 r WFD  5.5562e-03  6.822e-03    0  1.000 44.820  1.50 1.087e+04  99.0000 
OBS: 59997.2090 u WFD -7.3409e-03  2.121e-02    0  1.000 41.770  2.27 1.341e+03  99.0000 
OBS: 59999.2002 u WFD  4.0396e-02  2.875e-02    0  1.000 41.030  2.20 9.487e+02  99.0000 
OBS: 59999.2861 g WFD  3.0848e-03  3.768e-03    0  1.000 45.570  1.90 9.455e+03  99.0000 
OBS: 60000.2162 g WFD -1.5600e-03  3.639e-03    0  1.000 45.490  1.70 9.481e+03  99.0000 
OBS: 60004.2323 r WFD -4.8575e-03  7.804e-03    0  1.000 45.570  2.45 1.519e+04  99.0000 
OBS: 60009.1808 Y WFD -3.0670e-02  5.432e-02    0  1.000 44.040  2.02 3.133e+04  99.0000 
OBS: 60011.2564 Y WFD -6.5393e-02  6.636e-02    0  1.000 43.330  1.80 2.234e+04  99.0000 
OBS: 60012.3225 z WFD -2.3340e-02  3.854e-02    0  1.000 44.290  1.88 3.007e+04  99.0000 
OBS: 60016.1797 i WFD  1.3504e-02  2.778e-02    0  1.000 44.610  2.13 2.569e+04  99.0000 
OBS: 60029.1148 u WFD  2.5498e-02  2.378e-02    0  1.000 41.060  1.84 9.645e+02  99.0000 
OBS: 60031.1697 r WFD -3.3543e-03  3.976e-03    0  1.000 46.020  1.54 1.864e+04  99.0000 
OBS: 60038.1159 Y WFD -2.6790e-02  1.180e-01    0  1.000 42.540  2.22 1.556e+04  99.0000 
OBS: 60040.2224 Y WFD -4.2586e-02  9.924e-02    0  1.000 42.610  1.78 1.741e+04  99.0000 
OBS: 60041.2380 z WFD -6.5542e-02  4.260e-02    0  1.000 44.290  1.72 3.633e+04  99.0000 
OBS: 60042.3311 z WFD -5.8776e-03  3.988e-02    0  1.000 44.270  1.62 3.546e+04  99.0000 
OBS: 60045.3489 i WFD  1.9050e-02  1.682e-02    0  1.000 45.040  1.73 2.846e+04  99.0000 
OBS: 60054.1714 r WFD -2.3323e-03  5.984e-03    0  1.000 44.850  1.38 1.065e+04  99.0000 
OBS: 60057.1566 g WFD  1.3577e-03  4.301e-03    0  1.000 45.580  2.15 9.626e+03  99.0000 
OBS: 60064.1772 i WFD -1.0700e-02  1.999e-02    0  1.000 44.620  2.11 1.883e+04  99.0000 
OBS: 60068.2002 Y WFD  6.6362e-02  9.307e-02    0  1.000 42.590  1.68 1.698e+04  99.0000 
OBS: 60070.2320 z WFD  6.0782e-02  3.820e-02    0  1.000 44.290  1.43 3.918e+04  99.0000 
OBS: 60071.2494 Y WFD  2.2018e-02  4.447e-02    0  1.000 44.090  1.58 3.434e+04  99.0000 
OBS: 60083.2075 r WFD -2.9829e-03  7.237e-03    0  1.000 44.840  1.62 1.088e+04  99.0000 
OBS: 60096.1368 Y WFD -4.0277e-02  4.965e-02    0  1.000 43.330  1.36 2.212e+04  99.0000 
OBS: 60102.1915 i WFD  1.9376e-02  1.983e-02    0  1.000 44.610  1.60 2.442e+04  99.0000 
OBS: 60119.1202 r WFD  6.9805e-03  8.851e-03    0  1.000 44.830  1.95 1.095e+04  99.0000 
OBS: 60121.0462 i WFD  7.3392e-03  1.182e-02    0  1.000 44.610  1.42 1.640e+04  99.0000 
OBS: 60124.0508 Y WFD -5.0729e-02  7.661e-02    0  1.000 42.580  1.59 1.463e+04  99.0000 
OBS: 60125.1133 z WFD -3.1276e-02  3.869e-02    0  1.000 44.270  1.83 3.045e+04  99.0000 
OBS: 60128.0894 Y WFD -2.2429e-02  9.867e-02    0  1.000 42.560  1.81 1.625e+04  99.0000 
OBS: 60139.9876 u WFD -3.8272e-03  2.899e-02    0  1.000 41.300  2.66 1.015e+03  99.0000 
OBS: 60141.1135 g WFD  2.9051e-03  7.755e-03    0  1.000 44.690  2.45 6.710e+03  99.0000 
OBS: 60142.9668 z WFD -3.4485e-02  3.664e-02    0  1.000 43.510  1.84 1.424e+04  99.0000 
OBS: 60148.0598 r WFD -3.5081e-03  6.748e-03    0  1.000 45.570  1.98 1.625e+04  99.0000 
OBS: 60150.0338 r WFD  1.1545e-02  1.216e-02    0  1.000 44.870  1.99 1.529e+04  99.0000 
OBS: 60153.0347 Y WFD  6.0144e-02  1.263e-01    0  1.000 42.560  2.53 1.488e+04  99.0000 
OBS: 60164.0364 r WFD -4.6361e-03  1.031e-02    0  1.000 44.800  2.17 1.115e+04  99.0000 
OBS: 60179.0147 i WFD -1.1190e-02  2.646e-02    0  1.000 43.800  1.93 1.281e+04  99.0000 
OBS: 60182.9910 Y WFD -3.2188e-02  1.084e-01    0  1.000 42.520  2.08 1.497e+04  99.0000 
OBS: 60330.3364 i WFD  7.8743e+00  1.775e-02 4096  1.000 44.570  2.24 1.502e+04  25.2569 
OBS: 60339.3151 z WFD  9.0248e+00  2.841e-02 6144  1.000 45.020  2.28 3.578e+04  25.1100 
OBS: 60354.2467 g WFD  8.4374e-01  7.425e-03 4096  1.000 44.750  2.45 6.783e+03  27.6956 
OBS: 60357.2213 r WFD  1.5996e+00  9.949e-03 4096  1.000 44.790  2.06 1.122e+04  26.9936 
OBS: 60359.2865 i WFD  3.3854e+00  1.014e-02 4096  1.000 44.580  1.34 1.446e+04  26.1776 
OBS: 60362.2458 Y WFD  8.8306e+00  9.428e-02 4096  1.000 42.560  1.95 1.441e+04  25.1401 
OBS: 60365.2627 z WFD  4.7342e+00  4.291e-02 4096  1.000 44.270  2.14 2.887e+04  25.8291 
OBS: 60366.3064 Y WFD  8.1129e+00  4.161e-02 4096  1.000 44.330  1.86 3.403e+04  25.2243 
OBS: 60367.1859 Y WFD  8.0286e+00  9.875e-02 4096  1.000 43.260  2.36 2.376e+04  25.2400 
OBS: 60368.3607 z WFD  4.5119e+00  4.400e-02 4096  1.000 44.280  2.30 2.780e+04  25.8722 
OBS: 60381.3667 u WFD  1.9634e-02  1.654e-02    0  1.000 42.420  2.53 1.708e+03  99.0000 
OBS: 60386.1598 i WFD  2.5710e+00  1.324e-02 4096  1.000 44.560  1.65 1.508e+04  26.4755 
OBS: 60391.1978 Y WFD  5.3816e+00  1.301e-01 4096  1.000 42.580  2.83 1.396e+04  25.6588 
OBS: 60395.2864 z WFD  3.1387e+00  4.357e-02 4096  1.000 44.290  1.88 3.399e+04  26.2421 
OBS: 60398.3762 Y WFD  4.8465e+00  5.680e-02 4096  1.000 44.930  3.05 4.925e+04  25.7806 
OBS: 60400.3940 i WFD  2.2509e+00  4.823e-02 4096  1.000 43.830  2.76 1.678e+04  26.6223 
OBS: 60401.3875 i WFD  2.2522e+00  4.642e-02 4096  1.000 43.830  3.16 1.410e+04  26.6325 
OBS: 60402.3575 r WFD  8.8734e-01  1.198e-02 4096  1.000 45.610  2.75 2.155e+04  27.6305 
OBS: 60419.1815 i WFD  1.8811e+00  7.874e-03 4096  1.000 46.120  1.46 4.266e+04  26.8150 
OBS: 60426.2631 z WFD  2.1448e+00  3.853e-02 4096  1.000 44.280  1.76 3.182e+04  26.6553 
OBS: 60431.0387 g WFD  1.0516e-01  3.521e-03 4096  1.000 45.520  1.64 9.775e+03  29.9590 
OBS: 60443.9950 r WFD  5.3294e-01  1.112e-02 4096  1.000 45.560  2.94 1.787e+04  28.1906 
OBS: 60446.9932 i WFD  1.4553e+00  1.238e-02 4096  1.000 45.350  1.73 2.785e+04  27.0980 
OBS: 60448.1912 i WFD  1.4014e+00  2.283e-02 4096  1.000 45.380  2.97 3.077e+04  27.1101 
OBS: 60454.1392 Y WFD  2.1632e+00  1.048e-01 4096  1.000 42.610  1.84 1.778e+04  26.6662 
OBS: 60457.1740 i WFD  1.2945e+00  1.114e-02 4096  1.000 45.380  1.34 3.326e+04  27.2009 
OBS: 60462.1457 r WFD  4.1769e-01  1.188e-02 4096  1.000 44.830  2.69 1.065e+04  28.4272 
OBS: 60465.1297 u WFD  1.1053e-02  1.078e-02    0  1.000 42.770  1.93 2.014e+03  99.0000 
OBS: 60466.0611 u WFD  3.9408e-02  3.267e-02    0  1.000 41.280  2.97 1.006e+03  99.0000 
OBS: 60468.0489 u WFD -1.1656e-02  2.196e-02    0  1.000 41.330  2.04 1.031e+03  99.0000 
OBS: 60486.0469 r WFD  3.2366e-01  1.975e-02 4096  1.000 44.180  2.01 1.302e+04  28.7321 
OBS: 60488.0532 g WFD  5.7516e-02  8.307e-03 4096  1.000 44.800  2.97 6.562e+03  30.7241 
OBS: 60494.0308 r WFD  2.9711e-01  7.293e-03 4096  1.000 44.840  1.69 1.050e+04  28.8324 
OBS: 60500.9857 u WFD  2.0517e-02  2.109e-02    0  1.000 41.380  1.95 1.085e+03  99.0000 
