SURVEY:   LSST
SNID:     1264682
IAUC:     NULL
SNTYPE:   110
RA:       234.643851  # deg
DEC:      -18.328607  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0831 +- 0.0042  # MW E(B-V) 
PEAKMJD:  59610.621     # estimate for LC fit codes
MJD_TRIGGER:       59653.234  
MJD_DETECT_FIRST:  59652.273  
MJD_DETECT_LAST:   59801.035  

REDSHIFT_HELIO:   1.099942 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.101006 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815307149  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0999  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          234.643754    # deg 
HOSTGAL_DEC:         -18.328643    # deg 
HOSTGAL_SNSEP:       0.152       # arcsec 
HOSTGAL_DDLR:        0.686       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.415 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.515
HOSTGAL_SQRADIUS:     15.111   # Ixx + Iyy
HOSTGAL_MAG:     25.48  25.75  25.37  25.08  24.54  24.41 # ugrizY
HOSTGAL_MAGERR:   0.28   0.06   0.04   0.05   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9682    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09994  
SIM_REDSHIFT_CMB:    1.10100  
SIM_REDSHIFT_HOST:   1.13929  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815307149 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.381 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.415 -9.000 
SIM_DLMU:            44.3576   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0103   # mag 
SIM_RA:              234.643845     # deg  
SIM_DEC:             -18.328608      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0797   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59610.621    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0804e-06 
SIM_SALT2x1:         1.2070 
SIM_SALT2c:          0.0052 
SIM_SALT2mB:         24.8396 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        19.83  # days 
SIM_TRESTMAX:        449.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.37  29.06  26.12  24.90  24.25  24.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2745 Y WFD  6.4831e+00  9.233e-02 4096  1.000 42.550  1.98 1.377e+04  25.4828 
OBS: 59653.2330 Y WFD  6.3574e+00  1.258e-01 6144  1.000 42.500  2.37 1.497e+04  25.5278 
OBS: 59655.3505 Y WFD  5.5606e+00  3.421e-02 4096  1.000 45.190  1.94 5.925e+04  25.6297 
OBS: 59657.4094 z WFD  3.3213e+00  6.010e-02 4096  1.000 44.280  2.30 3.797e+04  26.1545 
OBS: 59672.4157 z WFD  1.9560e+00  4.400e-02 4096  1.000 44.270  2.12 2.988e+04  26.7967 
OBS: 59675.2351 r WFD -1.0112e-02  9.210e-03    0  1.000 44.850  1.98 1.143e+04  34.3185 
OBS: 59676.3622 i WFD  7.3585e-01  1.545e-02 4096  1.000 44.580  2.00 1.480e+04  27.8241 
OBS: 59681.1708 z WFD  1.4547e+00  2.495e-02 4096  1.000 44.240  1.48 2.361e+04  27.1098 
OBS: 59709.2210 i WFD  3.5323e-01  1.698e-02 4096  1.000 44.610  2.15 1.556e+04  28.7081 
OBS: 59710.2357 i WFD  3.2807e-01  1.519e-02 4096  1.000 44.620  1.66 1.819e+04  28.7204 
OBS: 59711.0960 Y WFD  1.4159e+00  7.541e-02 4096  1.000 43.300  2.13 2.086e+04  27.0509 
OBS: 59749.9580 z WFD  7.2463e-01  5.128e-02 4096  1.000 43.470  2.07 1.707e+04  27.8371 
OBS: 59750.9550 z WFD  8.2330e-01  7.062e-02 4096  1.000 43.480  2.55 1.926e+04  27.8459 
OBS: 59751.1836 g WFD -5.0268e-03  7.954e-03    0  1.000 44.100  1.85 5.294e+03  33.3545 
OBS: 59751.9597 z WFD  7.8068e-01  4.286e-02 4096  1.000 44.230  2.17 2.741e+04  27.8548 
OBS: 59757.9614 z WFD  7.0967e-01  6.048e-02 4096  1.000 44.240  2.80 3.026e+04  27.9077 
OBS: 59773.0174 Y WFD  9.4896e-01  4.059e-02 4096  1.000 44.540  1.61 4.656e+04  27.6047 
OBS: 59774.0158 z WFD  6.1353e-01  2.426e-02 4096  1.000 45.040  1.70 4.176e+04  28.0487 
OBS: 59775.1764 z WFD  5.6478e-01  6.890e-02 4096  1.000 43.490  2.34 2.067e+04  28.0589 
OBS: 59776.9696 z WFD  5.2523e-01  5.887e-02 4096  1.000 43.500  2.96 1.409e+04  28.0746 
OBS: 59787.9689 z WFD  5.7595e-01  3.615e-02 4096  1.000 43.520  1.75 1.491e+04  28.1705 
OBS: 59791.0055 u WFD -2.8216e-03  2.149e-02    0  1.000 41.390  1.96 1.110e+03  39.3744 
OBS: 59801.0333 z WFD  4.9086e-01  2.930e-02 4096  1.000 44.270  1.50 2.813e+04  28.2839 
OBS: 59809.0125 r WFD  2.0143e-03  7.432e-03    0  1.000 44.860  1.50 1.229e+04  32.8332 
OBS: 59813.0537 r WFD  1.4174e-02  1.060e-02    0  1.000 44.810  1.98 1.268e+04  32.8775 
OBS: 59819.0209 u WFD -4.0792e-03  2.644e-02    0  1.000 41.190  2.04 1.091e+03  39.6835 
OBS: 59979.3709 Y WFD  1.6448e-01  4.065e-02    0  1.000 43.750  1.38 2.628e+04  29.3471 
OBS: 59991.3242 r WFD  6.1803e-03  1.103e-02    0  1.000 44.820  1.95 1.351e+04  34.6942 
OBS: 59997.3396 u WFD  1.5398e-02  2.773e-02    0  1.000 41.240  2.26 1.081e+03  99.0000 
OBS: 60000.2948 g WFD  4.9481e-03  6.058e-03    0  1.000 44.780  1.76 7.928e+03  35.9546 
OBS: 60002.2953 r WFD -2.6466e-03  1.012e-02    0  1.000 44.820  1.99 1.216e+04  34.7990 
OBS: 60008.2826 Y WFD  1.7699e-01  8.498e-02    0  1.000 43.730  2.88 2.584e+04  29.5772 
OBS: 60009.3369 Y WFD  1.8585e-01  1.044e-01    0  1.000 42.580  2.20 1.441e+04  29.5855 
OBS: 60019.3807 i WFD  3.1803e-02  2.315e-02    0  1.000 43.860  2.04 1.120e+04  31.9804 
OBS: 60020.2591 r WFD -6.6582e-03  9.910e-03    0  1.000 44.820  1.96 1.208e+04  34.9692 
OBS: 60021.3466 g WFD -5.1149e-03  4.849e-03    0  1.000 44.900  1.59 7.846e+03  36.1541 
