SURVEY:   LSST
SNID:     1255369
IAUC:     NULL
SNTYPE:   10
RA:       96.882944  # deg
DEC:      -47.067978  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0352 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60268.176     # estimate for LC fit codes
MJD_TRIGGER:       60261.312  
MJD_DETECT_FIRST:  60260.219  
MJD_DETECT_LAST:   60667.074  

REDSHIFT_HELIO:   0.222222 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.222686 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7937526368  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2222  +- 0.0100 
HOSTGAL_SPECZ:       0.2222  +- 0.0000 
HOSTGAL_RA:          96.882812    # deg 
HOSTGAL_DEC:         -47.068767    # deg 
HOSTGAL_SNSEP:       1.433       # arcsec 
HOSTGAL_DDLR:        1.635       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.386 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.288
HOSTGAL_SQRADIUS:     20.848   # Ixx + Iyy
HOSTGAL_MAG:     21.47  20.13  19.13  18.65  18.34  18.13 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           368    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22223  
SIM_REDSHIFT_CMB:    0.22269  
SIM_REDSHIFT_HOST:   0.21253  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7937526368 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.008 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.386 -9.000 
SIM_DLMU:            40.2172   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0017   # mag 
SIM_RA:              96.882942     # deg  
SIM_DEC:             -47.067978      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0347   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60268.176    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3753e-05 
SIM_SALT2x1:         -1.7628 
SIM_SALT2c:          -0.0430 
SIM_SALT2mB:         20.9655 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9563  # spectro-search efficiency 
SIM_TRESTMIN:        -563.02  # days 
SIM_TRESTMAX:        326.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  21.20  21.10  21.14  21.57  21.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0365 Y WFD -1.3658e-01  2.091e-01    0  1.000 42.510  2.67 2.230e+04  99.0000 
OBS: 59584.0445 z WFD  2.0507e-02  4.552e-02    0  1.000 43.490  1.99 1.606e+04  99.0000 
OBS: 59584.1199 u WFD -1.9203e-02  2.870e-02    0  1.000 41.200  2.56 9.518e+02  99.0000 
OBS: 59589.0790 Y WFD -2.1513e-02  7.110e-02    0  1.000 42.570  1.63 1.312e+04  99.0000 
OBS: 59593.0557 z WFD  4.9252e-02  2.867e-02    0  1.000 44.260  1.66 2.465e+04  99.0000 
OBS: 59599.0495 z WFD  9.9952e-03  2.985e-02    0  1.000 44.250  2.07 2.038e+04  99.0000 
OBS: 59601.0373 Y WFD -3.0874e-02  5.632e-02    0  1.000 44.080  1.77 3.847e+04  99.0000 
OBS: 59601.1466 r WFD -7.7587e-03  2.305e-02    0  1.000 44.190  2.11 1.461e+04  99.0000 
OBS: 59601.2049 i WFD  2.4175e-03  1.344e-02    0  1.000 45.370  1.81 2.945e+04  99.0000 
OBS: 59625.1419 Y WFD -1.7374e-02  6.829e-02    0  1.000 42.580  1.41 1.471e+04  99.0000 
OBS: 59635.0161 Y WFD  9.8753e-02  9.739e-02    0  1.000 42.580  1.86 1.590e+04  99.0000 
OBS: 59637.0286 Y WFD -4.2878e-02  5.586e-02    0  1.000 43.340  1.91 1.788e+04  99.0000 
OBS: 59639.0220 z WFD -1.6167e-02  3.274e-02    0  1.000 44.270  2.32 2.032e+04  99.0000 
OBS: 59659.1166 i WFD -7.2159e-02  3.719e-02    0  1.000 43.830  2.09 1.709e+04  99.0000 
OBS: 59676.9811 Y WFD  1.0338e-02  1.302e-01    0  1.000 42.580  2.53 1.563e+04  99.0000 
OBS: 59685.0201 Y WFD -1.5807e-02  4.837e-02    0  1.000 43.300  1.34 2.128e+04  99.0000 
OBS: 59687.0317 z WFD -1.9722e-02  2.965e-02    0  1.000 44.250  1.55 2.704e+04  99.0000 
OBS: 59700.0035 u WFD  5.5006e-03  2.489e-02    0  1.000 41.110  2.01 9.677e+02  99.0000 
OBS: 59708.9608 Y WFD  2.6880e-01  1.158e-01    0  1.000 42.540  1.96 1.729e+04  99.0000 
OBS: 59712.9724 Y WFD -1.9473e-01  1.071e-01    0  1.000 42.520  2.07 1.487e+04  99.0000 
OBS: 59825.3975 r WFD -1.0670e-02  1.373e-02    0  1.000 44.060  2.15 7.580e+03  99.0000 
OBS: 59827.3898 g WFD -3.8608e-03  7.776e-03    0  1.000 43.990  1.87 4.626e+03  99.0000 
OBS: 59842.3307 r WFD  6.0630e-04  1.040e-02    0  1.000 44.780  2.17 1.104e+04  99.0000 
OBS: 59843.3141 g WFD  2.9279e-03  6.148e-03    0  1.000 44.700  2.04 6.448e+03  99.0000 
OBS: 59851.3133 u WFD  2.4950e-02  2.886e-02    0  1.000 41.080  2.32 9.455e+02  99.0000 
OBS: 59853.2906 r WFD  2.7096e-03  1.765e-02    0  1.000 44.020  2.60 7.763e+03  99.0000 
OBS: 59853.3050 g WFD  7.5806e-03  9.648e-03    0  1.000 43.940  2.27 4.516e+03  99.0000 
OBS: 59853.3114 r WFD  1.6779e-02  1.365e-02    0  1.000 44.040  2.09 7.612e+03  99.0000 
OBS: 59853.3312 g WFD -1.0182e-03  1.058e-02    0  1.000 44.010  2.63 4.557e+03  99.0000 
OBS: 59860.3086 Y WFD -1.2206e-01  8.719e-02    0  1.000 42.560  1.78 1.460e+04  99.0000 
OBS: 59861.2600 Y WFD  8.4914e-02  9.247e-02    0  1.000 42.520  1.67 1.591e+04  99.0000 
OBS: 59862.3007 z WFD  3.5108e-02  2.879e-02    0  1.000 44.260  1.49 2.757e+04  99.0000 
OBS: 59868.2622 r WFD  3.7288e-03  1.034e-02    0  1.000 45.600  2.02 2.509e+04  99.0000 
OBS: 59875.2624 r WFD  1.0771e-02  8.434e-03    0  1.000 44.790  1.88 1.043e+04  99.0000 
OBS: 59876.2330 g WFD  7.3252e-03  5.173e-03    0  1.000 44.710  1.76 6.347e+03  99.0000 
OBS: 59897.2768 r WFD  5.7798e-04  1.094e-02    0  1.000 44.910  1.48 1.919e+04  99.0000 
OBS: 59898.2639 i WFD  2.1393e-02  1.129e-02    0  1.000 45.350  1.85 2.376e+04  99.0000 
