SURVEY:   LSST
SNID:     1222881
IAUC:     NULL
SNTYPE:   126
RA:       289.181883  # deg
DEC:      -18.636252  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0987 +- 0.0049  # MW E(B-V) 
PEAKMJD:  60145.781     # estimate for LC fit codes
MJD_TRIGGER:       60122.109  
MJD_DETECT_FIRST:  60111.160  
MJD_DETECT_LAST:   60514.129  

REDSHIFT_HELIO:   0.852989 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.851963 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8813845993  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8530  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          289.182005    # deg 
HOSTGAL_DEC:         -18.636342    # deg 
HOSTGAL_SNSEP:       0.235       # arcsec 
HOSTGAL_DDLR:        0.653       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.328 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.271
HOSTGAL_SQRADIUS:     12.107   # Ixx + Iyy
HOSTGAL_MAG:     28.75  27.01  25.25  24.12  23.39  23.13 # ugrizY
HOSTGAL_MAGERR:   2.17   0.20   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18882    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85299  
SIM_REDSHIFT_CMB:    0.85196  
SIM_REDSHIFT_HOST:   0.83236  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8813845993 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.465 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.328 -9.000 
SIM_DLMU:            43.6720   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0046   # mag 
SIM_RA:              289.181885     # deg  
SIM_DEC:             -18.636251      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0969   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60145.781    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -242.68  # days 
SIM_TRESTMAX:        250.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.23  29.13  27.38  25.72  25.13  24.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3435 i WFD -1.2439e-02  9.752e-03    0  1.000 45.340  1.77 2.126e+04  99.0000 
OBS: 59698.3444 i WFD -3.0359e-02  1.359e-02    0  1.000 45.340  2.45 2.140e+04  99.0000 
OBS: 59698.4199 z WFD -7.0802e-02  6.425e-02    0  1.000 43.520  3.13 1.482e+04  99.0000 
OBS: 59702.3023 u WFD -4.1167e-03  1.745e-02    0  1.000 41.280  1.48 1.078e+03  99.0000 
OBS: 59711.2244 Y WFD -1.1880e-01  9.508e-02    0  1.000 43.270  2.62 2.080e+04  99.0000 
OBS: 59715.2785 Y WFD  8.2472e-04  3.176e-02    0  1.000 44.960  1.74 4.963e+04  99.0000 
OBS: 59721.4011 i WFD  2.2825e-02  1.514e-02    0  1.000 44.610  1.52 1.962e+04  99.0000 
OBS: 59728.4338 z WFD -4.2951e-02  4.129e-02    0  1.000 44.250  1.96 2.978e+04  99.0000 
OBS: 59750.3365 r WFD -9.5358e-03  1.337e-02    0  1.000 44.900  1.84 1.869e+04  99.0000 
OBS: 59753.1859 g WFD -1.2767e-03  6.659e-03    0  1.000 44.850  2.16 7.574e+03  99.0000 
OBS: 59769.1547 z WFD -8.7809e-03  2.109e-02    0  1.000 44.270  1.38 2.201e+04  99.0000 
OBS: 59776.2614 z WFD  5.6258e-02  2.813e-02    0  1.000 45.470  2.40 5.097e+04  99.0000 
OBS: 59777.2039 Y WFD  8.1366e-02  1.003e-01    0  1.000 43.350  3.14 1.971e+04  99.0000 
OBS: 59778.1248 r WFD  3.6082e-03  1.315e-02    0  1.000 44.900  2.00 1.692e+04  99.0000 
OBS: 59793.0048 r WFD -8.7593e-03  1.295e-02    0  1.000 44.790  2.47 1.219e+04  99.0000 
OBS: 59803.0093 Y WFD -1.9645e-02  4.590e-02    0  1.000 44.510  1.76 4.685e+04  99.0000 
OBS: 59804.0853 z WFD  7.0595e-03  3.034e-02    0  1.000 44.290  1.45 3.070e+04  99.0000 
OBS: 59804.9833 z WFD -1.0859e-02  3.734e-02    0  1.000 44.230  2.41 2.150e+04  99.0000 
OBS: 59807.0815 g WFD -8.7882e-03  6.697e-03    0  1.000 44.130  1.61 5.265e+03  99.0000 
OBS: 59807.9753 z WFD  2.5672e-03  3.077e-02    0  1.000 44.240  1.55 2.781e+04  99.0000 
OBS: 59812.0163 g WFD -8.2721e-03  5.558e-03    0  1.000 44.840  1.83 7.393e+03  99.0000 
OBS: 59819.0630 u WFD  1.9374e-02  1.935e-02    0  1.000 41.390  1.80 1.088e+03  99.0000 
OBS: 59845.0223 r WFD -1.1484e-03  7.672e-03    0  1.000 45.620  2.34 1.637e+04  99.0000 
OBS: 59846.0701 i WFD -1.1436e-02  1.866e-02    0  1.000 44.580  2.34 1.528e+04  99.0000 
OBS: 59864.0660 i WFD -9.6695e-03  3.499e-02    0  1.000 43.830  1.93 1.741e+04  99.0000 
OBS: 59868.0280 r WFD -5.1837e-03  7.981e-03    0  1.000 44.840  1.57 1.237e+04  99.0000 
OBS: 59877.0029 z WFD  5.5802e-03  3.645e-02    0  1.000 43.510  1.47 1.773e+04  99.0000 
OBS: 59879.0446 g WFD  6.1087e-03  1.273e-02    0  1.000 43.990  2.33 6.078e+03  99.0000 
OBS: 60022.3780 g WFD  7.9907e-03  8.585e-03    0  1.000 44.040  1.58 6.331e+03  99.0000 
OBS: 60022.4013 z WFD -2.6260e-02  3.727e-02    0  1.000 43.500  1.65 1.601e+04  99.0000 
OBS: 60023.4036 z WFD  8.5889e-03  3.039e-02    0  1.000 43.490  1.28 1.667e+04  99.0000 
OBS: 60027.3899 u WFD  1.6281e-02  1.408e-02    0  1.000 42.450  1.90 1.992e+03  99.0000 
OBS: 60037.3334 Y WFD  1.0649e-01  9.455e-02    0  1.000 42.520  1.84 1.476e+04  99.0000 
OBS: 60037.3596 i WFD -1.2162e-03  1.195e-02    0  1.000 45.770  2.14 3.202e+04  99.0000 
