SURVEY:   LSST
SNID:     1267935
IAUC:     NULL
SNTYPE:   110
RA:       54.009660  # deg
DEC:      0.662952  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0036  # MW E(B-V) 
PEAKMJD:  59865.695     # estimate for LC fit codes
MJD_TRIGGER:       59832.359  
MJD_DETECT_FIRST:  59827.320  
MJD_DETECT_LAST:   59998.023  

REDSHIFT_HELIO:   1.221872 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.220765 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12935    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22351  
SIM_REDSHIFT_CMB:    1.22241  
SIM_REDSHIFT_HOST:   1.22187  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001175581 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.352 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.875 -9.000 
SIM_DLMU:            44.6408   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0282   # mag 
SIM_RA:              54.009659     # deg  
SIM_DEC:             0.662952      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0657   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59865.695    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7906e-06 
SIM_SALT2x1:         -0.1237 
SIM_SALT2c:          -0.0938 
SIM_SALT2mB:         25.0025 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -18.13  # days 
SIM_TRESTMAX:        361.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.12  29.01  26.35  25.00  24.46  24.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59825.4138 Y WFD -1.9329e-03  6.158e-02    0  1.000 44.310  2.35 3.915e+04  30.5740 
OBS: 59827.3194 z WFD  1.2190e-01  3.350e-02 4096  1.000 43.480  1.58 1.475e+04  29.7842 
OBS: 59832.3575 Y WFD  1.0126e+00  3.925e-02 6144  1.000 44.300  1.65 3.522e+04  27.5212 
OBS: 59835.3558 Y WFD  2.2766e+00  9.387e-02 4096  1.000 42.560  1.70 1.646e+04  26.6150 
OBS: 59840.2905 r WFD  1.1501e+00  1.030e-02 4096  1.000 44.840  1.71 1.465e+04  27.3585 
OBS: 59840.3978 z WFD  5.4736e+00  3.389e-02 4096  1.000 44.260  1.72 2.810e+04  25.6580 
OBS: 59841.3938 z WFD  6.1225e+00  3.867e-02 4096  1.000 43.500  1.81 1.513e+04  25.5339 
OBS: 59844.3761 r WFD  1.9050e+00  1.232e-02 4096  1.000 44.070  1.86 7.925e+03  26.7933 
OBS: 59845.3042 r WFD  2.1338e+00  9.028e-03 4096  1.000 44.820  1.92 1.122e+04  26.6809 
OBS: 59850.2609 i WFD  8.2105e+00  2.121e-02 4096  1.000 44.560  2.59 1.538e+04  25.2123 
OBS: 59850.3884 z WFD  1.3019e+01  3.801e-02 4096  1.000 44.240  2.39 2.226e+04  24.7117 
OBS: 59851.2417 u WFD  9.5032e-03  1.932e-02    0  1.000 42.240  2.56 1.670e+03  31.8783 
OBS: 59853.3867 z WFD  1.4825e+01  3.675e-02 4096  1.000 43.490  1.59 1.619e+04  24.5734 
OBS: 59854.3872 z WFD  1.5343e+01  4.452e-02 4096  1.000 43.490  1.83 1.705e+04  24.5377 
OBS: 59857.2351 Y WFD  1.5812e+01  5.771e-02 4096  1.000 43.280  1.66 2.009e+04  24.5054 
OBS: 59858.2633 z WFD  1.6402e+01  2.271e-02 4096  1.000 45.000  1.92 3.331e+04  24.4630 
OBS: 59860.2435 Y WFD  1.6612e+01  6.648e-02 4096  1.000 43.300  1.74 2.250e+04  24.4418 
OBS: 59861.2095 Y WFD  1.6893e+01  1.149e-01 4096  1.000 42.530  1.84 1.809e+04  24.4262 
OBS: 59867.3298 i WFD  9.4608e+00  1.889e-02 4096  1.000 45.050  1.82 3.062e+04  25.0578 
OBS: 59868.2181 r WFD  2.5306e+00  1.572e-02 4096  1.000 44.100  1.68 1.151e+04  26.4734 
OBS: 59871.2456 r WFD  2.1369e+00  7.841e-03 4096  1.000 44.820  1.67 1.120e+04  26.6793 
OBS: 59871.3100 g WFD  1.0370e-01  4.542e-03 4096  1.000 44.840  1.38 8.010e+03  29.9141 
OBS: 59872.2613 i WFD  7.8058e+00  1.028e-02 4096  1.000 44.570  1.30 1.492e+04  25.2682 
OBS: 59873.2720 g WFD  6.8170e-02  4.739e-03 4096  1.000 44.800  1.57 7.080e+03  30.4449 
OBS: 59874.1872 u WFD -6.7637e-03  2.244e-02    0  1.000 41.160  1.81 1.015e+03  36.6480 
OBS: 59878.1959 i WFD  5.8462e+00  7.965e-03 4096  1.000 45.320  1.39 2.163e+04  25.5842 
OBS: 59879.1614 g WFD  7.1076e-04  4.921e-03    0  1.000 44.750  1.53 7.207e+03  99.0000 
OBS: 59883.1770 i WFD  4.4773e+00  1.124e-02 4096  1.000 44.570  1.34 1.588e+04  25.8752 
