SURVEY:   LSST
SNID:     1115564
IAUC:     NULL
SNTYPE:   132
RA:       8.114130  # deg
DEC:      -37.970758  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0122 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59655.184     # estimate for LC fit codes
MJD_TRIGGER:       59771.309  
MJD_DETECT_FIRST:  59770.352  
MJD_DETECT_LAST:   59830.172  

REDSHIFT_HELIO:   1.204960 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.203166 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815847449  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2050  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          8.114119    # deg 
HOSTGAL_DEC:         -37.970898    # deg 
HOSTGAL_SNSEP:       0.253       # arcsec 
HOSTGAL_DDLR:        2.064       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.204 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.043
HOSTGAL_SQRADIUS:     5.974   # Ixx + Iyy
HOSTGAL_MAG:     25.44  25.50  25.27  24.94  24.26  23.92 # ugrizY
HOSTGAL_MAGERR:   0.59   0.06   0.05   0.05   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           13565    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20496  
SIM_REDSHIFT_CMB:    1.20316  
SIM_REDSHIFT_HOST:   1.26001  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815847449 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.191 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.204 -9.000 
SIM_DLMU:            44.5989   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0173   # mag 
SIM_RA:              8.114130     # deg  
SIM_DEC:             -37.970757      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59655.184    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        52.23  # days 
SIM_TRESTMAX:        462.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.75  26.02  25.84  25.85  25.94  26.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3508 Y WFD  8.9415e-01  6.455e-02 4096  1.000 42.570  1.53 1.269e+04  27.6013 
OBS: 59771.3085 z WFD  6.4253e-01  3.029e-02 6144  1.000 44.250  1.81 2.366e+04  28.0180 
OBS: 59773.3330 Y WFD  7.6463e-01  4.654e-02 4096  1.000 43.770  1.60 2.643e+04  27.6450 
OBS: 59775.4344 z WFD  4.4758e-01  5.622e-02 4096  1.000 43.540  1.95 2.120e+04  28.0882 
OBS: 59778.4175 i WFD  1.4995e-01  2.338e-02 4096  1.000 45.400  2.79 3.417e+04  29.6239 
OBS: 59779.2497 z WFD  6.5277e-01  4.329e-02 4096  1.000 44.240  2.46 2.465e+04  28.1638 
OBS: 59779.3649 Y WFD  1.0397e+00  8.455e-02    0  1.000 42.600  1.96 1.334e+04  27.6320 
OBS: 59781.4387 Y WFD  8.8804e-01  8.792e-02 4096  1.000 42.580  1.71 1.561e+04  27.6494 
OBS: 59783.2559 r WFD  2.1787e-02  1.198e-02    0  1.000 44.800  2.60 1.081e+04  31.5861 
OBS: 59783.4366 Y WFD  7.7918e-01  7.253e-02 4096  1.000 42.580  1.51 1.458e+04  27.7233 
OBS: 59787.3382 g WFD -5.5027e-03  7.995e-03    0  1.000 44.830  2.96 6.514e+03  33.2280 
OBS: 59802.2802 Y WFD  7.0212e-01  1.023e-01    0  1.000 42.610  2.00 1.597e+04  27.9788 
OBS: 59803.2818 Y WFD  5.4164e-01  5.679e-02 4096  1.000 43.360  1.44 2.456e+04  27.9949 
OBS: 59804.3285 z WFD  3.8199e-01  3.433e-02 4096  1.000 44.290  1.45 3.473e+04  28.5262 
OBS: 59805.1846 Y WFD  6.2395e-01  4.340e-02 4096  1.000 44.050  1.44 3.544e+04  28.0261 
OBS: 59806.3199 z WFD  3.8647e-01  2.179e-02 4096  1.000 45.040  1.65 3.865e+04  28.5708 
OBS: 59813.1592 i WFD  7.9571e-02  1.088e-02 4096  1.000 45.310  1.88 2.172e+04  30.3397 
OBS: 59818.1999 u WFD  1.9502e-02  1.865e-02    0  1.000 41.300  1.68 1.034e+03  34.3628 
OBS: 59819.1825 u WFD  9.3316e-04  2.777e-02    0  1.000 41.170  2.34 9.803e+02  34.4185 
OBS: 59821.1398 r WFD  5.1054e-03  1.296e-02    0  1.000 44.780  2.68 1.114e+04  32.0406 
OBS: 59822.1500 i WFD  5.1904e-02  1.697e-02    0  1.000 44.570  2.12 1.520e+04  30.5469 
OBS: 59823.1358 g WFD -1.1350e-03  6.187e-03    0  1.000 45.490  2.86 9.582e+03  33.5540 
OBS: 59830.1727 Y WFD  4.3964e-01  7.928e-02 4096  1.000 42.580  1.56 1.543e+04  28.3715 
OBS: 59837.1898 r WFD  2.8385e-02  9.513e-03    0  1.000 45.370  1.52 2.482e+04  32.1929 
OBS: 59837.2898 i WFD  4.0100e-02  1.057e-02    0  1.000 45.380  1.49 2.839e+04  30.7987 
OBS: 59844.0768 r WFD  2.0427e-02  1.044e-02    0  1.000 44.790  2.17 1.118e+04  32.3794 
OBS: 59850.0611 i WFD  2.1412e-02  1.909e-02    0  1.000 44.560  2.36 1.522e+04  31.3195 
OBS: 59858.1454 z WFD  7.9734e-02  2.476e-02    0  1.000 44.280  1.38 2.608e+04  30.2850 
OBS: 59860.0321 Y WFD  2.0719e-02  6.298e-02    0  1.000 43.730  1.73 3.188e+04  29.7927 
OBS: 59861.1238 Y WFD  1.9856e-01  9.136e-02    0  1.000 42.610  1.62 1.760e+04  29.8111 
OBS: 59862.1544 z WFD  8.7635e-02  2.814e-02    0  1.000 44.290  1.26 3.276e+04  30.5143 
OBS: 59866.1097 i WFD  2.9662e-02  1.348e-02    0  1.000 44.590  1.86 1.402e+04  31.9108 
OBS: 59869.9952 Y WFD -5.2549e-03  1.667e-01    0  1.000 42.530  2.37 2.040e+04  30.1544 
OBS: 59874.0038 z WFD  5.6752e-02  3.384e-02    0  1.000 44.240  1.64 2.890e+04  30.6138 
