SURVEY:   LSST
SNID:     1066465
IAUC:     NULL
SNTYPE:   136
RA:       221.409159  # deg
DEC:      -8.057255  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0701 +- 0.0035  # MW E(B-V) 
PEAKMJD:  60279.250     # estimate for LC fit codes
MJD_TRIGGER:       60334.352  
MJD_DETECT_FIRST:  60331.371  
MJD_DETECT_LAST:   60420.195  

REDSHIFT_HELIO:   1.531765 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.533647 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751725793  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5318  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          221.409064    # deg 
HOSTGAL_DEC:         -8.057375    # deg 
HOSTGAL_SNSEP:       0.255       # arcsec 
HOSTGAL_DDLR:        1.580       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.512 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.454
HOSTGAL_SQRADIUS:     9.226   # Ixx + Iyy
HOSTGAL_MAG:     28.18  27.78  26.46  25.49  24.66  24.43 # ugrizY
HOSTGAL_MAGERR:  26.62   0.31   0.11   0.07   0.06   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15466    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.53177  
SIM_REDSHIFT_CMB:    1.53365  
SIM_REDSHIFT_HOST:   1.56608  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751725793 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.147 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.512 -9.000 
SIM_DLMU:            45.2469   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0494   # mag 
SIM_RA:              221.409164     # deg  
SIM_DEC:             -8.057255      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0727   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60279.250    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -247.66  # days 
SIM_TRESTMAX:        106.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.79  25.56  25.07  25.32  25.42  25.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2286 Y WFD -5.9559e-02  6.930e-02    0  1.000 43.270  1.94 2.048e+04  99.0000 
OBS: 59653.2080 Y WFD -1.2495e-01  1.398e-01    0  1.000 42.500  2.58 1.528e+04  99.0000 
OBS: 59655.2973 Y WFD  2.5893e-02  6.388e-02    0  1.000 44.070  2.43 3.149e+04  99.0000 
OBS: 59667.4066 z WFD -2.4418e-02  6.233e-02    0  1.000 43.480  2.70 1.606e+04  99.0000 
OBS: 59675.2299 r WFD -1.3575e-02  9.110e-03    0  1.000 44.850  1.96 1.142e+04  99.0000 
OBS: 59681.1446 z WFD -1.2561e-02  2.609e-02    0  1.000 44.230  1.49 2.431e+04  99.0000 
OBS: 59689.3265 z WFD  2.3770e-02  1.941e-02    0  1.000 45.450  1.60 5.181e+04  99.0000 
OBS: 59709.1039 i WFD  2.8850e-03  1.134e-02    0  1.000 45.790  2.02 3.279e+04  99.0000 
OBS: 59710.1754 i WFD -2.5666e-02  1.827e-02    0  1.000 44.620  1.74 2.087e+04  99.0000 
OBS: 59711.0799 Y WFD -5.7764e-02  5.400e-02    0  1.000 44.060  2.12 3.023e+04  99.0000 
OBS: 59716.1325 Y WFD  5.7562e-02  8.159e-02    0  1.000 44.080  2.54 3.883e+04  99.0000 
OBS: 59771.0814 z WFD  1.0608e-01  4.274e-02    0  1.000 44.270  1.88 3.274e+04  99.0000 
OBS: 59772.0132 Y WFD  1.3449e-01  8.334e-02    0  1.000 42.580  1.60 1.582e+04  99.0000 
OBS: 59773.0777 Y WFD  1.1470e-01  9.449e-02    0  1.000 42.560  1.75 1.610e+04  99.0000 
OBS: 59788.0682 r WFD  1.4535e-02  1.284e-02    0  1.000 44.820  2.53 1.212e+04  99.0000 
OBS: 59789.0408 r WFD  2.1826e-02  1.503e-02    0  1.000 44.830  2.99 1.212e+04  99.0000 
OBS: 59791.0194 u WFD -9.1085e-03  2.476e-02    0  1.000 41.240  2.03 1.075e+03  99.0000 
OBS: 59808.0065 g WFD -2.9907e-03  5.626e-03    0  1.000 44.810  1.60 8.326e+03  99.0000 
OBS: 59809.0172 r WFD -7.7767e-03  9.075e-03    0  1.000 44.810  1.67 1.287e+04  99.0000 
OBS: 59812.9859 Y WFD -3.1250e-02  4.628e-02    0  1.000 44.040  1.94 2.779e+04  99.0000 
OBS: 59968.3566 u WFD -8.1759e-02  3.872e-02    0  1.000 41.100  2.75 1.091e+03  99.0000 
OBS: 59975.3772 z WFD -5.5069e-03  3.463e-02    0  1.000 43.510  1.42 1.744e+04  99.0000 
OBS: 59978.3435 i WFD -2.1796e-03  1.172e-02    0  1.000 44.580  1.40 1.604e+04  99.0000 
OBS: 59979.3201 Y WFD -8.9982e-02  5.176e-02    0  1.000 43.270  1.37 2.166e+04  99.0000 
OBS: 59980.3338 Y WFD -4.8120e-02  6.369e-02    0  1.000 43.290  1.70 2.188e+04  99.0000 
OBS: 59995.3043 r WFD -7.7304e-03  5.677e-03    0  1.000 45.580  1.62 1.686e+04  99.0000 
OBS: 59997.2672 u WFD  3.1369e-03  2.661e-02    0  1.000 41.080  2.00 1.012e+03  99.0000 
OBS: 59999.3365 g WFD -4.4479e-04  6.336e-03    0  1.000 44.850  2.05 7.593e+03  99.0000 
OBS: 60002.3235 r WFD  6.4559e-03  8.534e-03    0  1.000 44.850  1.81 1.158e+04  99.0000 
OBS: 60003.3598 i WFD  1.3437e-02  1.474e-02    0  1.000 44.580  1.91 1.478e+04  99.0000 
OBS: 60006.2464 z WFD -7.2972e-02  4.176e-02    0  1.000 44.230  2.42 2.395e+04  99.0000 
OBS: 60008.2402 Y WFD -1.3716e-01  1.033e-01    0  1.000 43.270  2.72 2.178e+04  99.0000 
OBS: 60020.3406 r WFD -6.9079e-03  7.899e-03    0  1.000 44.850  1.64 1.183e+04  99.0000 
OBS: 60021.3154 g WFD  1.2464e-03  4.757e-03    0  1.000 44.850  1.57 7.444e+03  99.0000 
OBS: 60025.3360 i WFD  1.7029e-04  9.486e-03    0  1.000 44.590  1.24 1.479e+04  99.0000 
OBS: 60027.2120 u WFD -1.9461e-02  2.058e-02    0  1.000 41.180  1.66 1.034e+03  99.0000 
OBS: 60029.2261 i WFD -1.3945e-02  1.322e-02    0  1.000 44.570  1.64 1.530e+04  99.0000 
OBS: 60032.2860 i WFD  1.2473e-02  9.250e-03    0  1.000 44.580  1.20 1.477e+04  99.0000 
OBS: 60037.2010 Y WFD  7.1579e-02  8.663e-02    0  1.000 42.560  1.73 1.493e+04  99.0000 
OBS: 60038.2181 Y WFD -1.3787e-01  9.469e-02    0  1.000 42.560  1.78 1.586e+04  99.0000 
OBS: 60046.3724 i WFD  1.3719e-02  2.255e-02    0  1.000 44.570  2.05 2.088e+04  99.0000 
OBS: 60050.1343 g WFD -3.4975e-04  5.186e-03    0  1.000 44.720  1.54 7.340e+03  99.0000 
OBS: 60051.1339 u WFD -9.8321e-03  2.724e-02    0  1.000 41.070  2.06 9.961e+02  99.0000 
OBS: 60052.1850 i WFD  8.2608e-03  1.103e-02    0  1.000 44.580  1.40 1.509e+04  99.0000 
OBS: 60058.2616 r WFD -6.0622e-03  6.068e-03    0  1.000 45.600  1.82 1.634e+04  99.0000 
OBS: 60063.2692 r WFD  8.3810e-03  8.485e-03    0  1.000 44.840  1.77 1.167e+04  99.0000 
OBS: 60065.1425 z WFD  1.8003e-02  1.473e-02    0  1.000 45.770  1.71 4.940e+04  99.0000 
OBS: 60072.1648 z WFD  1.9430e-02  1.711e-02    0  1.000 45.470  1.41 5.278e+04  99.0000 
OBS: 60091.0638 r WFD  1.6506e-03  1.364e-02    0  1.000 44.860  2.36 1.433e+04  99.0000 
OBS: 60094.0922 Y WFD -3.6773e-02  9.160e-02    0  1.000 42.580  1.92 1.449e+04  99.0000 
OBS: 60100.2058 Y WFD -5.2069e-02  7.510e-02    0  1.000 43.290  1.82 2.410e+04  99.0000 
OBS: 60126.0439 z WFD -2.2031e-02  3.690e-02    0  1.000 44.720  1.92 4.189e+04  99.0000 
OBS: 60127.0275 Y WFD -5.2328e-02  5.427e-02    0  1.000 43.780  1.74 2.860e+04  99.0000 
OBS: 60128.0743 Y WFD -1.6645e-01  9.110e-02    0  1.000 42.590  1.72 1.623e+04  99.0000 
OBS: 60129.1440 Y WFD  1.4164e-01  1.038e-01    0  1.000 42.500  1.78 1.646e+04  99.0000 
OBS: 60131.0921 i WFD  2.4656e-02  1.405e-02    0  1.000 45.810  2.14 3.906e+04  99.0000 
