SURVEY:   LSST
SNID:     2019365
IAUC:     NULL
SNTYPE:   140
RA:       199.898814  # deg
DEC:      -23.885568  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1059 +- 0.0053  # MW E(B-V) 
PEAKMJD:  59652.559     # estimate for LC fit codes
MJD_TRIGGER:       59621.215  
MJD_DETECT_FIRST:  59620.230  
MJD_DETECT_LAST:   60666.355  

REDSHIFT_HELIO:   1.746489 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.749267 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5945191473  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7465  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          199.898780    # deg 
HOSTGAL_DEC:         -23.885541    # deg 
HOSTGAL_SNSEP:       0.072       # arcsec 
HOSTGAL_DDLR:        0.821       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.416 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.309
HOSTGAL_SQRADIUS:     6.624   # Ixx + Iyy
HOSTGAL_MAG:     26.76  26.69  27.02  26.83  26.84  26.86 # ugrizY
HOSTGAL_MAGERR:   0.95   0.11   0.19   0.18   0.36   1.55 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  892   # template index for SIMSED,NONIa
SIM_LIBID:           19364    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.74649  
SIM_REDSHIFT_CMB:    1.74927  
SIM_REDSHIFT_HOST:   1.74046  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5945191473 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.189 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.416 -9.000 
SIM_DLMU:            45.5981   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0777   # mag 
SIM_RA:              199.898819     # deg  
SIM_DEC:             -23.885569      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1102   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59652.559    #  true PEAKMJD, days 
SIM_SALT2x0:         5.7643e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0471  # spectro-search efficiency 
SIM_TRESTMIN:        -11.77  # days 
SIM_TRESTMAX:        369.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    892.000000
SIMSED_param(bfield):    1.310745
SIMSED_param(mns):    1.744868
SIMSED_param(pspin):    2.807868
SIMSED_param(kappa):    0.192975
SIMSED_param(kappagamma):    0.398314
SIMSED_param(mej):    10.531528
SIMSED_param(temp):    6516.698242
SIMSED_param(vej):    9301.708984

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.88  25.11  23.95  23.33  23.02  22.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2314 Y WFD  5.8388e+01  8.775e-02 4096  1.000 42.530  1.84 1.378e+04  23.0848 
OBS: 59621.2144 Y WFD  5.8747e+01  8.225e-02 6144  1.000 42.510  1.62 1.439e+04  23.0755 
OBS: 59629.2715 z WFD  5.8734e+01  2.925e-02 4096  1.000 44.280  1.31 3.223e+04  23.0782 
OBS: 59645.1685 u WFD  2.0669e+00  3.736e-02 4096  1.000 41.080  2.89 9.803e+02  26.7130 
OBS: 59645.3968 z WFD  6.1766e+01  5.155e-02 4096  1.000 43.500  2.36 1.541e+04  23.0245 
OBS: 59653.1766 Y WFD  6.8409e+01  9.864e-02 4096  1.000 42.560  2.05 1.430e+04  22.9115 
OBS: 59654.1422 Y WFD  6.8355e+01  1.419e-01 4096  1.000 42.520  2.58 1.578e+04  22.9109 
OBS: 59655.1625 Y WFD  6.8520e+01  7.505e-02 4096  1.000 43.310  1.86 2.393e+04  22.9102 
OBS: 59662.3304 i WFD  4.4883e+01  1.122e-02 4096  1.000 46.350  2.51 4.350e+04  23.3694 
OBS: 59679.0611 z WFD  5.7282e+01  2.730e-02 4096  1.000 44.230  1.67 2.252e+04  23.1052 
OBS: 59682.0514 Y WFD  6.5462e+01  5.955e-02 4096  1.000 43.250  1.52 2.195e+04  22.9602 
OBS: 59688.1247 z WFD  5.4149e+01  2.004e-02 4096  1.000 46.130  2.15 7.427e+04  23.1655 
OBS: 59692.1843 g WFD  4.5521e+00  9.459e-03 4096  1.000 44.210  1.74 7.368e+03  25.8578 
OBS: 59710.0085 i WFD  2.9030e+01  2.078e-02 4096  1.000 44.610  1.79 2.276e+04  23.8447 
OBS: 59710.9832 Y WFD  5.4756e+01  1.367e-01 4096  1.000 42.540  2.55 1.566e+04  23.1569 
OBS: 59716.0885 Y WFD  5.2151e+01  5.076e-02 4096  1.000 44.830  2.42 5.053e+04  23.2056 
OBS: 59717.1779 z WFD  4.1364e+01  4.252e-02 4096  1.000 44.270  2.24 2.728e+04  23.4569 
OBS: 59770.0402 z WFD  1.8309e+01  1.871e-02 4096  1.000 45.260  1.48 4.522e+04  24.3428 
OBS: 59786.9641 z WFD  1.3042e+01  7.169e-02 4096  1.000 43.520  2.89 1.790e+04  24.7128 
OBS: 59802.0035 Y WFD  1.4662e+01  7.523e-02 4096  1.000 43.270  1.92 2.245e+04  24.5826 
OBS: 59807.0016 g WFD  1.0665e-01  1.465e-02 4096  1.000 43.980  2.72 5.939e+03  30.0006 
OBS: 59809.9942 r WFD  9.6801e-01  1.465e-02 4096  1.000 44.030  1.79 9.443e+03  27.5277 
OBS: 59946.3589 Y WFD  4.4755e+00  1.337e-01 4096  1.000 42.550  2.13 1.854e+04  25.8581 
OBS: 59950.3345 Y WFD  4.3932e+00  5.735e-02 4096  1.000 43.730  1.88 2.671e+04  25.8827 
OBS: 59951.3213 z WFD  2.8010e+00  3.626e-02 4096  1.000 44.250  1.80 2.847e+04  26.3850 
OBS: 59962.3371 g WFD  3.1937e-02  4.231e-03 4096  1.000 45.610  1.79 1.169e+04  31.2903 
OBS: 59964.2899 u WFD  1.5571e-03  3.155e-02    0  1.000 41.130  2.46 1.021e+03  35.2361 
OBS: 59965.3239 r WFD  3.1157e-01  9.849e-03 4096  1.000 44.840  2.07 1.158e+04  28.8050 
OBS: 59972.3314 r WFD  2.9030e-01  7.921e-03 4096  1.000 44.850  1.70 1.144e+04  28.8454 
OBS: 59978.2401 Y WFD  3.7311e+00  7.842e-02 4096  1.000 42.520  1.49 1.512e+04  26.0489 
OBS: 59979.2724 Y WFD  3.7828e+00  6.165e-02 4096  1.000 42.560  1.24 1.482e+04  26.0544 
OBS: 59980.2382 Y WFD  3.8133e+00  8.029e-02 4096  1.000 42.520  1.44 1.602e+04  26.0597 
OBS: 59984.3883 z WFD  2.3352e+00  5.143e-02 4096  1.000 43.540  1.46 2.589e+04  26.5785 
OBS: 59991.2775 r WFD  2.5349e-01  8.023e-03 4096  1.000 44.840  1.72 1.135e+04  28.9509 
OBS: 59994.2232 r WFD  2.6355e-01  9.779e-03 4096  1.000 44.810  2.04 1.135e+04  28.9664 
OBS: 59995.2127 r WFD  2.5845e-01  8.132e-03 4096  1.000 44.810  1.68 1.146e+04  28.9717 
OBS: 59997.2005 u WFD  9.4023e-03  1.985e-02    0  1.000 41.840  2.17 1.401e+03  35.4197 
OBS: 60000.2028 g WFD  1.4423e-02  5.031e-03    0  1.000 44.780  1.62 7.153e+03  31.5020 
OBS: 60009.1580 Y WFD  3.3532e+00  1.215e-01 4096  1.000 42.520  2.10 1.662e+04  26.2135 
