SURVEY:   LSST
SNID:     1265532
IAUC:     NULL
SNTYPE:   110
RA:       78.545592  # deg
DEC:      0.289613  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0875 +- 0.0044  # MW E(B-V) 
PEAKMJD:  59827.480     # estimate for LC fit codes
MJD_TRIGGER:       59821.402  
MJD_DETECT_FIRST:  59805.418  
MJD_DETECT_LAST:   60015.008  

REDSHIFT_HELIO:   1.203431 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.203457 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565279500  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2034  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          78.545679    # deg 
HOSTGAL_DEC:         0.289841    # deg 
HOSTGAL_SNSEP:       0.427       # arcsec 
HOSTGAL_DDLR:        2.723       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.190 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.255
HOSTGAL_SQRADIUS:     11.103   # Ixx + Iyy
HOSTGAL_MAG:     27.04  26.71  25.87  25.09  24.22  23.84 # ugrizY
HOSTGAL_MAGERR:  15.64   0.14   0.07   0.05   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10532    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20343  
SIM_REDSHIFT_CMB:    1.20345  
SIM_REDSHIFT_HOST:   1.25144  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565279500 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.001 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.190 -9.000 
SIM_DLMU:            44.5977   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0806   # mag 
SIM_RA:              78.545593     # deg  
SIM_DEC:             0.289613      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0922   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59827.480    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3596e-06 
SIM_SALT2x1:         -0.7273 
SIM_SALT2c:          -0.0107 
SIM_SALT2mB:         25.3015 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -108.63  # days 
SIM_TRESTMAX:        383.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.88  30.44  27.08  25.46  24.71  24.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59588.1216 Y WFD  1.3856e-02  9.067e-02    0  1.000 42.550  2.03 1.319e+04  99.0000 
OBS: 59591.1655 z WFD -2.1919e-02  3.509e-02    0  1.000 44.260  1.95 2.567e+04  99.0000 
OBS: 59597.1040 Y WFD  6.5785e-02  1.136e-01    0  1.000 42.560  2.05 1.653e+04  99.0000 
OBS: 59604.0430 z WFD -2.8896e-02  4.339e-02    0  1.000 44.250  2.55 2.406e+04  99.0000 
OBS: 59612.0387 z WFD -6.8236e-03  3.366e-02    0  1.000 43.490  1.60 1.477e+04  99.0000 
OBS: 59625.0867 Y WFD  2.4841e-02  8.291e-02    0  1.000 42.540  1.49 1.629e+04  99.0000 
OBS: 59633.0446 g WFD  6.3924e-03  6.941e-03    0  1.000 44.780  2.26 7.074e+03  99.0000 
OBS: 59652.0119 Y WFD -3.8957e-02  1.348e-01    0  1.000 42.540  2.61 1.512e+04  99.0000 
OBS: 59658.9997 Y WFD  1.0282e-01  1.118e-01    0  1.000 42.540  2.16 1.515e+04  99.0000 
OBS: 59664.9947 z WFD -6.5830e-02  7.320e-02    0  1.000 43.480  3.12 1.632e+04  99.0000 
OBS: 59805.4161 Y WFD  4.9566e+00  4.970e-02 4096  1.000 43.710  1.59 2.686e+04  25.7658 
OBS: 59821.4009 r WFD  1.7303e+00  1.615e-02 6144  1.000 44.060  2.29 8.364e+03  26.8962 
OBS: 59824.3766 i WFD  6.9564e+00  1.535e-02 4096  1.000 44.560  1.82 1.583e+04  25.3961 
OBS: 59835.3255 Y WFD  1.2545e+01  1.053e-01 4096  1.000 42.500  1.84 1.613e+04  24.7526 
OBS: 59836.3988 z WFD  1.1044e+01  3.897e-02 4096  1.000 44.270  1.62 3.462e+04  24.8936 
OBS: 59841.3516 i WFD  3.4160e+00  1.938e-02 4096  1.000 44.570  2.16 1.702e+04  26.1663 
OBS: 59841.4009 z WFD  9.4288e+00  4.263e-02 4096  1.000 43.510  1.63 1.868e+04  25.0765 
OBS: 59843.3341 i WFD  3.0527e+00  1.515e-02 4096  1.000 44.560  1.81 1.573e+04  26.2909 
OBS: 59844.3851 r WFD  4.3593e-01  1.378e-02 4096  1.000 44.070  2.06 8.010e+03  28.4011 
OBS: 59845.3326 r WFD  4.3771e-01  1.020e-02 4096  1.000 44.790  2.08 1.140e+04  28.3953 
OBS: 59860.2574 Y WFD  4.5985e+00  1.027e-01 4096  1.000 42.500  1.83 1.583e+04  25.8822 
OBS: 59869.3757 z WFD  1.9000e+00  5.047e-02 4096  1.000 43.510  1.90 1.899e+04  26.7928 
OBS: 59871.2667 g WFD  1.0952e-01  5.387e-03 4096  1.000 44.740  1.74 6.872e+03  29.8992 
OBS: 59871.3745 z WFD  1.6685e+00  4.216e-02 4096  1.000 43.510  1.63 1.849e+04  26.9011 
OBS: 59873.2351 g WFD  7.7722e-02  5.921e-03 4096  1.000 44.720  1.87 6.900e+03  30.2874 
OBS: 59874.3346 u WFD  2.8965e-02  2.415e-02    0  1.000 41.190  2.04 9.961e+02  99.0000 
OBS: 59878.2306 i WFD  4.0346e-01  1.293e-02 4096  1.000 44.560  1.57 1.549e+04  28.5484 
OBS: 59880.2250 r WFD  1.4585e-01  7.663e-03 4096  1.000 44.790  1.58 1.127e+04  29.6080 
OBS: 59881.2196 r WFD  1.4831e-01  7.388e-03 4096  1.000 44.770  1.49 1.131e+04  29.5219 
OBS: 59883.2456 i WFD  2.4872e-01  1.153e-02 4096  1.000 44.570  1.44 1.520e+04  28.8775 
OBS: 59900.1991 i WFD  1.7280e-01  2.065e-02 4096  1.000 44.570  2.57 1.525e+04  29.3624 
OBS: 59901.1790 r WFD  1.2287e-01  1.092e-02 4096  1.000 44.790  2.24 1.133e+04  29.9485 
OBS: 59904.1565 u WFD  1.6974e-02  3.011e-02    0  1.000 41.040  2.28 9.677e+02  99.0000 
OBS: 59913.1230 z WFD  5.7452e-01  2.495e-02 4096  1.000 44.220  1.57 2.185e+04  28.0633 
OBS: 59915.1340 z WFD  5.6088e-01  2.491e-02 4096  1.000 44.240  1.51 2.310e+04  28.0882 
OBS: 59917.1367 z WFD  5.7404e-01  3.599e-02 4096  1.000 44.250  1.92 2.650e+04  28.1122 
