SURVEY:   LSST
SNID:     1274466
IAUC:     NULL
SNTYPE:   110
RA:       301.002422  # deg
DEC:      -14.570850  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1659 +- 0.0083  # MW E(B-V) 
PEAKMJD:  59954.680     # estimate for LC fit codes
MJD_TRIGGER:       60030.402  
MJD_DETECT_FIRST:  60026.402  
MJD_DETECT_LAST:   60222.000  

REDSHIFT_HELIO:   0.799650 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.798262 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939438901  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7996  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          301.002423    # deg 
HOSTGAL_DEC:         -14.570817    # deg 
HOSTGAL_SNSEP:       0.061       # arcsec 
HOSTGAL_DDLR:        0.198       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.034 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.394
HOSTGAL_SQRADIUS:     12.679   # Ixx + Iyy
HOSTGAL_MAG:     24.87  24.63  24.02  23.21  22.66  22.51 # ugrizY
HOSTGAL_MAGERR:   0.07   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19466    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79965  
SIM_REDSHIFT_CMB:    0.79826  
SIM_REDSHIFT_HOST:   0.78853  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939438901 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.137 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.034 -9.000 
SIM_DLMU:            43.4984   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0799   # mag 
SIM_RA:              301.002411     # deg  
SIM_DEC:             -14.570850      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1635   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59954.680    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6063e-06 
SIM_SALT2x1:         0.4623 
SIM_SALT2c:          0.1698 
SIM_SALT2mB:         24.5950 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -135.84  # days 
SIM_TRESTMAX:        366.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.25  28.26  25.59  24.34  24.26  24.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4126 i WFD -3.7765e-02  1.741e-02    0  1.000 43.850  1.62 1.051e+04  99.0000 
OBS: 59711.2796 Y WFD -1.5733e-01  1.196e-01    0  1.000 42.530  2.47 1.404e+04  99.0000 
OBS: 59715.3261 Y WFD -2.9459e-02  3.911e-02    0  1.000 44.830  2.12 4.450e+04  99.0000 
OBS: 59728.4311 z WFD  1.0793e-02  2.743e-02    0  1.000 44.260  1.79 2.187e+04  99.0000 
OBS: 59729.2262 i WFD -2.1343e-02  1.679e-02    0  1.000 44.560  1.98 1.595e+04  99.0000 
OBS: 59730.4328 z WFD  2.8552e-02  3.762e-02    0  1.000 44.260  2.05 2.618e+04  99.0000 
OBS: 59753.1580 g WFD -9.0381e-04  4.302e-03    0  1.000 45.520  1.87 1.048e+04  99.0000 
OBS: 59769.1341 z WFD -9.7768e-03  1.280e-02    0  1.000 45.750  1.56 4.617e+04  99.0000 
OBS: 59776.2522 z WFD -4.7428e-02  2.842e-02    0  1.000 45.640  2.43 5.950e+04  99.0000 
OBS: 59777.2916 Y WFD -1.0822e-02  1.052e-01    0  1.000 43.320  3.01 2.098e+04  99.0000 
OBS: 59778.1012 r WFD -1.4573e-02  1.065e-02    0  1.000 44.810  2.11 1.196e+04  99.0000 
OBS: 59779.1361 g WFD -1.2007e-02  8.170e-03    0  1.000 44.110  1.86 5.458e+03  99.0000 
OBS: 59799.0796 Y WFD -7.7106e-02  6.300e-02    0  1.000 43.310  1.81 2.070e+04  99.0000 
OBS: 59804.1396 z WFD -9.0015e-03  2.009e-02    0  1.000 45.480  1.47 5.999e+04  99.0000 
OBS: 59806.1539 i WFD -6.4667e-03  1.418e-02    0  1.000 45.380  1.68 3.378e+04  99.0000 
OBS: 59807.1558 r WFD  8.3871e-03  1.524e-02    0  1.000 44.190  1.31 1.557e+04  99.0000 
OBS: 59808.1598 r WFD  7.2164e-03  8.952e-03    0  1.000 44.900  1.49 1.546e+04  99.0000 
OBS: 59810.0859 r WFD -1.0750e-02  1.095e-02    0  1.000 44.090  1.67 7.997e+03  99.0000 
OBS: 59811.0325 r WFD  1.3374e-02  7.847e-03    0  1.000 45.570  2.28 1.641e+04  99.0000 
OBS: 59812.0231 g WFD -6.0874e-03  6.038e-03    0  1.000 44.790  1.90 7.387e+03  99.0000 
OBS: 59817.1419 u WFD  1.6064e-02  1.576e-02    0  1.000 41.350  1.43 1.075e+03  99.0000 
OBS: 59818.0765 u WFD  7.5330e-03  2.012e-02    0  1.000 41.300  1.78 1.053e+03  99.0000 
OBS: 59823.0125 g WFD  4.5740e-03  6.836e-03    0  1.000 44.850  2.09 8.035e+03  99.0000 
OBS: 59834.9935 Y WFD  4.8144e-02  4.001e-02    0  1.000 43.320  1.29 1.862e+04  99.0000 
OBS: 59836.9887 Y WFD -2.5517e-02  4.132e-02    0  1.000 43.330  1.31 1.911e+04  99.0000 
OBS: 59838.9892 z WFD -4.1702e-02  3.616e-02    0  1.000 43.500  1.77 1.448e+04  99.0000 
OBS: 59842.9858 Y WFD  9.4866e-03  7.131e-02    0  1.000 42.580  1.42 1.525e+04  99.0000 
OBS: 59860.9911 Y WFD  1.5230e-01  6.533e-02    0  1.000 43.370  1.37 2.998e+04  99.0000 
OBS: 59868.0258 r WFD -7.3024e-04  7.221e-03    0  1.000 44.850  1.49 1.191e+04  99.0000 
OBS: 59877.0514 u WFD -3.0833e-02  1.706e-02    0  1.000 41.940  1.88 1.524e+03  99.0000 
OBS: 59879.0068 z WFD  3.2370e-02  2.980e-02    0  1.000 44.260  1.50 2.835e+04  99.0000 
OBS: 60026.4016 z WFD  2.0615e+00  3.421e-02 4096  1.000 43.470  1.41 1.672e+04  26.7239 
OBS: 60030.4013 Y WFD  3.7527e+00  4.791e-02 6144  1.000 43.270  1.34 2.049e+04  26.0690 
OBS: 60037.4162 z WFD  1.7462e+00  6.342e-02 4096  1.000 43.520  2.00 2.289e+04  26.8746 
OBS: 60038.3704 Y WFD  3.3965e+00  1.200e-01 4096  1.000 42.520  2.26 1.525e+04  26.2097 
OBS: 60045.4041 z WFD  1.6254e+00  4.381e-02 4096  1.000 43.510  1.76 1.780e+04  26.9664 
OBS: 60050.3820 g WFD  7.9643e-03  5.538e-03    0  1.000 44.860  1.53 8.975e+03  34.0592 
OBS: 60051.3465 r WFD  1.6934e-01  7.426e-03 4096  1.000 44.810  1.39 1.265e+04  29.4384 
OBS: 60055.3259 g WFD  4.7498e-03  5.856e-03    0  1.000 44.780  1.70 7.934e+03  34.1278 
OBS: 60056.3556 i WFD  7.5792e-01  9.310e-03 4096  1.000 45.330  1.58 2.252e+04  27.8104 
OBS: 60058.3540 r WFD  1.3640e-01  9.057e-03 4096  1.000 44.820  1.78 1.216e+04  29.5355 
OBS: 60062.3133 r WFD  1.5109e-01  9.340e-03 4096  1.000 44.790  1.77 1.227e+04  29.5900 
OBS: 60064.4039 i WFD  6.7144e-01  1.326e-02 4096  1.000 44.590  1.70 1.507e+04  27.8923 
OBS: 60066.3154 z WFD  1.3013e+00  2.878e-02 4096  1.000 44.240  1.70 2.371e+04  27.2048 
OBS: 60066.3644 i WFD  6.8473e-01  9.547e-03 4096  1.000 45.340  1.72 2.141e+04  27.9122 
OBS: 60067.3272 z WFD  1.3159e+00  2.372e-02 4096  1.000 45.010  1.95 3.463e+04  27.2162 
OBS: 60072.4094 z WFD  1.2294e+00  2.705e-02 4096  1.000 44.290  1.38 2.875e+04  27.2737 
OBS: 60077.3554 r WFD  1.2622e-01  9.066e-03 4096  1.000 44.900  1.45 1.608e+04  29.7951 
OBS: 60080.3259 u WFD -4.2425e-03  1.696e-02    0  1.000 42.050  2.09 1.508e+03  37.4875 
OBS: 60094.3033 i WFD  5.2199e-01  1.193e-02 4096  1.000 44.580  1.56 1.465e+04  28.1940 
OBS: 60095.2393 Y WFD  1.4054e+00  3.833e-02 4096  1.000 44.280  1.76 3.165e+04  27.0549 
OBS: 60100.2852 Y WFD  1.5263e+00  1.229e-01 4096  1.000 42.590  2.10 1.793e+04  27.1261 
OBS: 60111.1886 r WFD  9.4185e-02  8.139e-03 4096  1.000 44.820  1.67 1.165e+04  30.2438 
OBS: 60113.1931 u WFD  2.1981e-02  2.414e-02    0  1.000 41.890  2.72 1.423e+03  37.9223 
OBS: 60122.1476 r WFD  7.3271e-02  1.153e-02 4096  1.000 44.830  1.61 1.728e+04  30.3856 
OBS: 60123.1392 z WFD  7.2581e-01  2.782e-02 4096  1.000 44.230  1.65 2.340e+04  27.8370 
OBS: 60127.2014 Y WFD  9.8436e-01  9.803e-02 4096  1.000 42.590  1.74 1.727e+04  27.4943 
OBS: 60133.3700 i WFD  3.3461e-01  3.357e-02 4096  1.000 43.830  1.95 1.653e+04  28.5822 
OBS: 60137.1358 i WFD  3.5649e-01  1.228e-02 4096  1.000 45.320  2.11 2.205e+04  28.6193 
OBS: 60140.1215 u WFD  1.0042e-02  1.507e-02    0  1.000 41.970  1.74 1.496e+03  38.2670 
OBS: 60142.1551 i WFD  3.6932e-01  1.476e-02 4096  1.000 45.340  2.68 2.125e+04  28.6686 
OBS: 60151.1826 r WFD  5.1172e-02  1.016e-02    0  1.000 44.900  1.84 1.421e+04  30.7533 
OBS: 60153.0960 Y WFD  6.7380e-01  5.144e-02 4096  1.000 43.740  1.86 2.444e+04  27.8297 
OBS: 60159.1316 Y WFD  6.9074e-01  4.610e-02 4096  1.000 44.700  2.11 4.675e+04  27.9052 
OBS: 60166.0722 r WFD  4.2647e-02  9.312e-03 4096  1.000 44.840  1.95 1.162e+04  30.9376 
OBS: 60168.0991 i WFD  2.6709e-01  1.354e-02 4096  1.000 43.830  1.24 1.049e+04  28.9214 
OBS: 60177.0344 g WFD -3.5041e-03  4.427e-03    0  1.000 45.580  1.92 1.110e+04  35.7058 
