SURVEY:   LSST
SNID:     2010200
IAUC:     NULL
SNTYPE:   140
RA:       141.380135  # deg
DEC:      -3.827114  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0270 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60215.023     # estimate for LC fit codes
MJD_TRIGGER:       60274.352  
MJD_DETECT_FIRST:  60268.324  
MJD_DETECT_LAST:   60372.148  

REDSHIFT_HELIO:   2.500237 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.504101 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  411   # template index for SIMSED,NONIa
SIM_LIBID:           10199    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.50827  
SIM_REDSHIFT_CMB:    2.51214  
SIM_REDSHIFT_HOST:   2.50024  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10329976376 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.755 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.957 -9.000 
SIM_DLMU:            46.5581   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0644   # mag 
SIM_RA:              141.380127     # deg  
SIM_DEC:             -3.827114      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0260   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60215.023    #  true PEAKMJD, days 
SIM_SALT2x0:         2.3809e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -179.60  # days 
SIM_TRESTMAX:        130.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    411.000000
SIMSED_param(bfield):    3.800442
SIMSED_param(mns):    2.309877
SIMSED_param(pspin):    7.160039
SIMSED_param(kappa):    0.163842
SIMSED_param(kappagamma):    0.878274
SIMSED_param(mej):    5.370015
SIMSED_param(temp):    4346.541016
SIMSED_param(vej):    7944.010742

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.69  28.30  26.75  25.88  25.38  25.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2526 u WFD -2.1232e-02  2.589e-02    0  1.000 41.190  2.16 1.009e+03  99.0000 
OBS: 59588.1904 Y WFD -1.3362e-02  9.794e-02    0  1.000 42.510  2.02 1.380e+04  99.0000 
OBS: 59589.3060 Y WFD -4.5485e-03  9.954e-02    0  1.000 43.730  2.14 4.074e+04  99.0000 
OBS: 59597.1679 Y WFD -2.3951e-01  2.036e-01    0  1.000 42.530  2.97 1.988e+04  99.0000 
OBS: 59603.2681 i WFD -9.7320e-03  2.789e-02    0  1.000 44.610  2.76 1.990e+04  99.0000 
OBS: 59623.2815 z WFD  2.7311e-02  4.500e-02    0  1.000 44.240  2.43 2.594e+04  99.0000 
OBS: 59628.2332 z WFD -1.5164e-02  5.748e-02    0  1.000 44.270  2.20 3.762e+04  99.0000 
OBS: 59647.0182 Y WFD -2.4979e-02  1.296e-01    0  1.000 42.510  2.58 1.430e+04  99.0000 
OBS: 59657.0017 z WFD -3.2708e-02  5.067e-02    0  1.000 44.250  1.90 3.770e+04  99.0000 
OBS: 59660.1821 Y WFD  9.3295e-02  6.877e-02    0  1.000 43.280  1.93 2.062e+04  99.0000 
OBS: 59665.9924 Y WFD  5.1972e-02  1.247e-01    0  1.000 42.540  2.43 1.502e+04  99.0000 
OBS: 59668.9962 z WFD  4.7852e-02  5.402e-02    0  1.000 43.490  2.58 1.470e+04  99.0000 
OBS: 59684.0287 Y WFD -5.8524e-02  5.180e-02    0  1.000 43.340  1.38 2.295e+04  99.0000 
OBS: 59686.0699 Y WFD -5.3917e-03  5.130e-02    0  1.000 43.310  1.38 2.211e+04  99.0000 
OBS: 59704.9700 z WFD -4.5948e-03  1.575e-02    0  1.000 45.020  1.41 3.209e+04  99.0000 
OBS: 59711.9745 Y WFD -1.3273e-01  8.530e-02    0  1.000 42.580  1.76 1.472e+04  99.0000 
OBS: 59713.0590 Y WFD  1.6274e-01  1.037e-01    0  1.000 42.520  1.86 1.601e+04  99.0000 
OBS: 59724.9649 z WFD -1.6741e-03  2.656e-02    0  1.000 44.250  1.75 2.146e+04  99.0000 
OBS: 59896.3538 z WFD  1.0805e-02  3.781e-02    0  1.000 44.690  1.95 4.111e+04  99.0000 
OBS: 59904.3460 z WFD -5.0705e-02  2.960e-02    0  1.000 45.000  2.56 3.262e+04  99.0000 
OBS: 59905.3265 u WFD  1.8569e-02  2.800e-02    0  1.000 41.810  2.99 1.395e+03  99.0000 
OBS: 59906.3500 z WFD  7.1459e-02  5.616e-02    0  1.000 43.500  2.39 1.665e+04  99.0000 
OBS: 59907.3201 r WFD  7.8997e-04  9.205e-03    0  1.000 44.790  1.82 1.176e+04  99.0000 
OBS: 59908.3182 i WFD -4.1631e-04  1.281e-02    0  1.000 45.310  2.17 2.215e+04  99.0000 
OBS: 59909.3567 z WFD  8.6525e-03  4.820e-02    0  1.000 44.270  1.94 3.578e+04  99.0000 
OBS: 59910.3117 g WFD  3.3048e-03  4.068e-03    0  1.000 45.950  2.19 1.257e+04  99.0000 
OBS: 59911.3346 r WFD -6.3754e-04  9.218e-03    0  1.000 44.830  1.93 1.152e+04  99.0000 
OBS: 59918.2743 Y WFD -8.4271e-02  7.365e-02    0  1.000 43.260  1.99 2.102e+04  99.0000 
OBS: 59920.3234 Y WFD -1.4646e-01  7.275e-02    0  1.000 42.560  1.48 1.465e+04  99.0000 
OBS: 59924.2678 Y WFD  3.6372e-02  5.054e-02    0  1.000 44.030  1.76 3.315e+04  99.0000 
OBS: 59928.2878 i WFD -1.3102e-03  1.741e-02    0  1.000 45.360  2.11 3.242e+04  99.0000 
OBS: 59930.3251 r WFD -9.6060e-03  9.468e-03    0  1.000 44.880  1.64 1.458e+04  99.0000 
OBS: 59930.3445 z WFD  1.3034e-02  3.222e-02    0  1.000 43.510  1.52 1.516e+04  99.0000 
OBS: 59933.2486 i WFD  1.6492e-02  1.342e-02    0  1.000 44.560  1.62 1.558e+04  99.0000 
OBS: 59937.2625 r WFD -5.7605e-03  6.198e-03    0  1.000 45.570  1.86 1.589e+04  99.0000 
OBS: 59939.2511 i WFD  2.1024e-02  1.555e-02    0  1.000 44.570  1.94 1.521e+04  99.0000 
OBS: 59942.2525 r WFD  1.1417e-02  6.361e-03    0  1.000 44.820  1.37 1.110e+04  99.0000 
OBS: 59943.2634 r WFD -7.5110e-03  9.289e-03    0  1.000 44.830  2.03 1.104e+04  99.0000 
OBS: 59945.2066 i WFD  3.2290e-02  1.896e-02    0  1.000 44.570  1.86 1.936e+04  99.0000 
OBS: 59958.2255 r WFD -1.1593e-02  8.100e-03    0  1.000 45.640  1.70 2.423e+04  99.0000 
OBS: 59964.1721 u WFD -1.8159e-03  1.600e-02    0  1.000 41.900  1.82 1.423e+03  99.0000 
OBS: 59976.1141 Y WFD -5.9389e-02  1.031e-01    0  1.000 42.500  1.94 1.499e+04  99.0000 
OBS: 59979.1647 Y WFD  6.5569e-03  5.206e-02    0  1.000 43.320  1.27 2.461e+04  99.0000 
OBS: 59983.1061 z WFD -4.7387e-02  4.454e-02    0  1.000 44.260  1.77 3.591e+04  99.0000 
OBS: 59986.0940 i WFD -3.1532e-03  1.360e-02    0  1.000 44.550  1.60 1.584e+04  99.0000 
OBS: 59991.0945 r WFD -2.9717e-03  8.953e-03    0  1.000 44.800  1.83 1.148e+04  99.0000 
OBS: 59995.0825 r WFD -2.1801e-02  7.477e-03    0  1.000 44.790  1.51 1.151e+04  99.0000 
OBS: 60000.0715 g WFD -7.2782e-03  6.297e-03    0  1.000 44.790  1.89 7.744e+03  99.0000 
OBS: 60011.1681 Y WFD  5.2002e-02  5.399e-02    0  1.000 44.510  2.13 4.553e+04  99.0000 
OBS: 60013.1911 z WFD  1.5436e-02  3.122e-02    0  1.000 44.260  1.62 2.750e+04  99.0000 
OBS: 60017.9962 z WFD -3.9708e-03  9.880e-02    0  1.000 43.490  2.45 2.831e+04  99.0000 
OBS: 60025.0119 z WFD  3.6276e-02  2.769e-02    0  1.000 43.480  1.32 1.459e+04  99.0000 
OBS: 60028.0033 z WFD  2.6327e-02  3.284e-02    0  1.000 43.480  1.55 1.474e+04  99.0000 
OBS: 60038.9889 Y WFD  9.2163e-02  1.005e-01    0  1.000 43.320  2.28 2.646e+04  99.0000 
OBS: 60040.1143 Y WFD  4.5442e-02  1.143e-01    0  1.000 42.560  2.01 1.695e+04  99.0000 
OBS: 60042.0204 i WFD -2.5557e-02  2.743e-02    0  1.000 44.620  2.13 2.560e+04  99.0000 
OBS: 60042.1193 z WFD -3.0927e-02  3.319e-02    0  1.000 44.260  1.75 2.707e+04  99.0000 
OBS: 60051.0128 u WFD -6.1169e-02  2.309e-02    0  1.000 41.290  2.03 1.050e+03  99.0000 
OBS: 60067.0767 z WFD -5.6070e-02  3.826e-02    0  1.000 44.240  1.76 3.045e+04  99.0000 
OBS: 60068.0336 Y WFD -6.7489e-02  7.441e-02    0  1.000 43.300  1.95 2.249e+04  99.0000 
OBS: 60069.0646 z WFD  9.3336e-03  2.337e-02    0  1.000 45.450  1.91 5.223e+04  99.0000 
OBS: 60073.0079 r WFD -1.2689e-02  9.627e-03    0  1.000 44.830  2.03 1.144e+04  99.0000 
OBS: 60080.0255 u WFD  1.1073e-02  2.322e-02    0  1.000 41.170  1.85 1.037e+03  99.0000 
OBS: 60095.0093 Y WFD -1.0674e-02  7.229e-02    0  1.000 43.260  1.88 2.184e+04  99.0000 
OBS: 60099.9960 Y WFD  5.9633e-02  1.264e-01    0  1.000 42.520  2.33 1.559e+04  99.0000 
OBS: 60102.9882 r WFD  1.3778e-02  9.035e-03    0  1.000 45.230  2.07 1.522e+04  99.0000 
OBS: 60268.3243 r WFD  7.2821e-01  1.313e-02 4096  1.000 44.800  2.58 1.193e+04  27.8740 
OBS: 60274.3498 Y WFD  5.6512e+00  7.093e-02 6144  1.000 43.320  1.82 2.339e+04  25.6088 
OBS: 60275.3362 z WFD  3.6076e+00  3.247e-02 4096  1.000 44.260  1.65 2.807e+04  26.1029 
OBS: 60276.2971 Y WFD  5.3262e+00  9.643e-02 4096  1.000 43.260  2.37 2.311e+04  25.6395 
OBS: 60278.3437 z WFD  3.4510e+00  3.855e-02 4096  1.000 44.270  1.84 3.016e+04  26.1618 
OBS: 60290.3051 u WFD -3.9897e-03  1.690e-02    0  1.000 41.960  2.00 1.445e+03  34.5607 
OBS: 60291.3171 u WFD -5.9556e-03  3.003e-02    0  1.000 41.180  2.49 1.006e+03  34.6365 
OBS: 60291.3495 z WFD  2.6957e+00  4.122e-02 4096  1.000 44.270  1.96 3.028e+04  26.4347 
OBS: 60294.3469 z WFD  2.4980e+00  3.564e-02 4096  1.000 43.510  1.65 1.544e+04  26.5022 
OBS: 60295.3514 z WFD  2.4420e+00  5.398e-02 4096  1.000 43.520  2.19 1.779e+04  26.5250 
OBS: 60300.3153 i WFD  1.0182e+00  7.488e-03 4096  1.000 45.770  1.67 2.569e+04  27.4997 
OBS: 60303.2806 z WFD  2.0832e+00  2.992e-02 4096  1.000 44.270  1.67 2.580e+04  26.7150 
OBS: 60304.2428 z WFD  2.0534e+00  4.060e-02 4096  1.000 44.260  1.91 3.033e+04  26.7392 
OBS: 60306.2792 z WFD  1.9703e+00  4.081e-02 4096  1.000 44.270  1.71 3.437e+04  26.7923 
OBS: 60312.3329 i WFD  7.0630e-01  2.822e-02 4096  1.000 43.860  1.96 1.421e+04  27.8675 
OBS: 60315.2019 g WFD  2.2807e-02  5.903e-03    0  1.000 45.470  2.59 9.911e+03  32.1534 
OBS: 60316.2055 r WFD  1.4727e-01  9.802e-03 4096  1.000 44.790  2.02 1.128e+04  29.5618 
OBS: 60320.2069 r WFD  1.2741e-01  5.001e-03 4096  1.000 45.570  1.49 1.600e+04  29.7342 
OBS: 60329.2242 i WFD  4.3715e-01  1.703e-02 4096  1.000 45.340  2.71 2.425e+04  28.4353 
OBS: 60331.1649 Y WFD  2.0295e+00  1.201e-01 4096  1.000 42.540  2.38 1.476e+04  26.7926 
OBS: 60334.1387 Y WFD  1.9920e+00  1.241e-01 4096  1.000 43.280  2.62 2.740e+04  26.8715 
OBS: 60341.2599 i WFD  2.4492e-01  1.430e-02 4096  1.000 44.610  1.39 2.026e+04  28.8739 
OBS: 60346.2854 r WFD  2.8508e-02  1.183e-02    0  1.000 44.810  2.43 1.153e+04  30.8994 
OBS: 60350.1909 g WFD  6.2583e-03  5.611e-03    0  1.000 44.840  1.89 7.226e+03  34.2105 
OBS: 60355.1592 i WFD  1.5170e-01  1.390e-02 4096  1.000 44.580  1.79 1.487e+04  29.4071 
OBS: 60357.1791 r WFD  3.3972e-02  8.579e-03    0  1.000 44.840  1.84 1.135e+04  31.4308 
