SURVEY:   LSST
SNID:     2005240
IAUC:     NULL
SNTYPE:   40
RA:       291.244064  # deg
DEC:      -31.751885  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0742 +- 0.0037  # MW E(B-V) 
PEAKMJD:  59527.109     # estimate for LC fit codes
MJD_TRIGGER:       59698.344  
MJD_DETECT_FIRST:  59696.344  
MJD_DETECT_LAST:   59879.012  

REDSHIFT_HELIO:   2.104622 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.103104 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8950587961  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1046  +- 0.0100 
HOSTGAL_SPECZ:       2.1046  +- 0.0000 
HOSTGAL_RA:          291.244110    # deg 
HOSTGAL_DEC:         -31.751965    # deg 
HOSTGAL_SNSEP:       0.160       # arcsec 
HOSTGAL_DDLR:        1.473       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.628 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.902
HOSTGAL_SQRADIUS:     15.880   # Ixx + Iyy
HOSTGAL_MAG:     27.07  26.64  26.74  26.73  26.57  26.44 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  13   # template index for SIMSED,NONIa
SIM_LIBID:           5239    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.10462  
SIM_REDSHIFT_CMB:    2.10310  
SIM_REDSHIFT_HOST:   2.07029  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8950587961 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.018 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.628 -9.000 
SIM_DLMU:            46.0918   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1549   # mag 
SIM_RA:              291.244049     # deg  
SIM_DEC:             -31.751884      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0776   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59527.109    #  true PEAKMJD, days 
SIM_SALT2x0:         3.6585e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6868  # spectro-search efficiency 
SIM_TRESTMIN:        54.51  # days 
SIM_TRESTMAX:        344.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    13.000000
SIMSED_param(bfield):    0.816621
SIMSED_param(mns):    2.049882
SIMSED_param(pspin):    2.460930
SIMSED_param(kappa):    0.129674
SIMSED_param(kappagamma):    0.075415
SIMSED_param(mej):    3.352259
SIMSED_param(temp):    4443.461426
SIMSED_param(vej):    17354.123047

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.15  23.02  22.30  21.94  21.74  21.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3436 i WFD  2.3215e+00  9.245e-03 4096  1.000 45.350  1.71 2.103e+04  26.5835 
OBS: 59698.3443 i WFD  2.1118e+00  1.342e-02 6144  1.000 45.340  2.45 2.113e+04  26.6684 
OBS: 59700.2634 u WFD  2.9043e-02  2.240e-02    0  1.000 41.100  1.72 1.009e+03  99.0000 
OBS: 59711.2402 Y WFD  7.4673e+00  1.411e-01 4096  1.000 42.530  2.91 1.406e+04  25.3016 
OBS: 59712.2636 Y WFD  7.3155e+00  7.288e-02 4096  1.000 43.320  2.22 1.970e+04  25.3371 
OBS: 59713.3062 Y WFD  6.9303e+00  8.556e-02 4096  1.000 42.580  1.86 1.396e+04  25.3746 
OBS: 59715.2382 Y WFD  6.7449e+00  1.113e-01 4096  1.000 42.540  1.91 1.704e+04  25.4406 
OBS: 59722.3728 z WFD  2.5942e+00  2.800e-02 4096  1.000 44.260  2.01 1.987e+04  26.4782 
OBS: 59749.2170 z WFD  8.8082e-01  2.041e-02 4096  1.000 45.010  1.78 3.263e+04  27.6160 
OBS: 59753.2073 g WFD -1.7912e-02  6.660e-03    0  1.000 44.880  2.25 7.476e+03  36.9939 
OBS: 59768.0685 Y WFD  1.1638e+00  5.784e-02 4096  1.000 43.700  1.98 2.488e+04  27.4230 
OBS: 59777.2184 Y WFD  7.9483e-01  1.426e-01 4096  1.000 42.600  3.17 1.391e+04  27.6206 
OBS: 59778.0670 r WFD  1.8843e-02  8.610e-03    0  1.000 45.570  2.48 1.655e+04  33.3557 
OBS: 59803.0592 Y WFD  7.3148e-01  3.629e-02 4096  1.000 44.850  1.63 5.470e+04  27.9243 
OBS: 59804.0026 z WFD  2.6740e-01  1.858e-02 4096  1.000 45.770  1.51 7.053e+04  29.0105 
OBS: 59804.9731 z WFD  2.2747e-01  5.110e-02 4096  1.000 44.240  2.31 3.099e+04  29.0210 
OBS: 59805.0088 i WFD  6.6122e-02  1.901e-02    0  1.000 44.600  1.97 1.883e+04  30.7686 
OBS: 59805.9809 Y WFD  5.8547e-01  4.746e-02 4096  1.000 43.720  1.67 2.466e+04  27.9559 
OBS: 59806.2358 i WFD  7.6000e-02  2.274e-02    0  1.000 44.610  1.84 2.434e+04  30.7820 
OBS: 59807.9768 z WFD  2.3409e-01  3.323e-02 4096  1.000 43.490  1.48 1.576e+04  29.0536 
OBS: 59819.9838 z WFD  2.1798e-01  1.904e-02 4096  1.000 45.010  1.63 3.326e+04  29.1768 
OBS: 59823.0232 g WFD  9.0006e-03  5.784e-03    0  1.000 44.910  1.86 8.073e+03  99.0000 
OBS: 59845.0643 r WFD  3.0453e-03  6.110e-03    0  1.000 45.610  1.86 1.625e+04  34.0968 
OBS: 59860.0878 Y WFD  4.6220e-01  9.926e-02    0  1.000 42.540  1.83 1.587e+04  28.4896 
OBS: 59864.0719 i WFD -8.1668e-04  2.380e-02    0  1.000 44.610  1.90 2.467e+04  31.3493 
OBS: 59869.0832 r WFD -3.1381e-04  1.111e-02    0  1.000 44.800  2.09 1.247e+04  34.3221 
OBS: 59876.0534 u WFD  4.1643e-02  3.919e-02    0  1.000 41.060  2.83 1.034e+03  99.0000 
OBS: 59878.0461 u WFD  3.9172e-03  2.949e-02    0  1.000 41.100  2.17 1.053e+03  99.0000 
OBS: 59879.0109 z WFD  2.2281e-01  3.395e-02 4096  1.000 43.500  1.59 1.513e+04  29.7390 
OBS: 60017.4076 z WFD  4.2118e-02  7.473e-02    0  1.000 43.510  2.04 2.620e+04  30.8453 
OBS: 60022.3779 g WFD -8.3882e-03  6.438e-03    0  1.000 44.790  1.74 8.601e+03  99.0000 
OBS: 60022.4028 z WFD  7.9728e-02  3.649e-02    0  1.000 43.500  1.61 1.606e+04  30.8805 
OBS: 60026.3677 g WFD -9.6994e-03  5.142e-03    0  1.000 44.790  1.41 8.478e+03  99.0000 
OBS: 60027.3854 u WFD  1.4974e-02  2.356e-02    0  1.000 41.290  1.89 1.151e+03  99.0000 
OBS: 60028.3993 z WFD  5.3814e-02  2.562e-02    0  1.000 43.500  1.23 1.476e+04  30.9224 
OBS: 60032.4140 z WFD -2.9951e-03  3.362e-02    0  1.000 43.530  1.17 2.093e+04  30.9512 
OBS: 60037.3229 Y WFD  1.4635e-01  5.234e-02    0  1.000 44.010  1.99 2.981e+04  29.9081 
OBS: 60038.3335 Y WFD  1.6475e-01  6.833e-02    0  1.000 43.290  1.86 2.145e+04  29.9151 
OBS: 60039.3290 Y WFD  1.2158e-01  5.531e-02    0  1.000 44.040  2.07 3.114e+04  29.9219 
