SURVEY:   LSST
SNID:     1270480
IAUC:     NULL
SNTYPE:   110
RA:       256.500604  # deg
DEC:      -3.124264  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2739 +- 0.0137  # MW E(B-V) 
PEAKMJD:  60441.023     # estimate for LC fit codes
MJD_TRIGGER:       60415.238  
MJD_DETECT_FIRST:  60413.254  
MJD_DETECT_LAST:   60568.023  

REDSHIFT_HELIO:   1.397840 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.397933 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15480    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37011  
SIM_REDSHIFT_CMB:    1.37021  
SIM_REDSHIFT_HOST:   1.39784  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815317190 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.194 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.077 -9.000 
SIM_DLMU:            44.9462   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0955   # mag 
SIM_RA:              256.500610     # deg  
SIM_DEC:             -3.124264      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2857   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60441.023    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1117e-06 
SIM_SALT2x1:         -0.8427 
SIM_SALT2c:          -0.0578 
SIM_SALT2mB:         25.5200 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -318.84  # days 
SIM_TRESTMAX:        53.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.36  31.35  28.40  26.29  25.48  24.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59685.3391 Y WFD  5.6384e-04  3.125e-02    0  1.000 44.320  1.32 3.571e+04  99.0000 
OBS: 59694.3741 g WFD -9.4058e-03  1.048e-02    0  1.000 44.100  2.11 6.116e+03  99.0000 
OBS: 59701.4147 z WFD  6.0585e-02  3.300e-02    0  1.000 43.460  1.46 1.544e+04  99.0000 
OBS: 59702.4063 u WFD  5.9545e-02  3.300e-02    0  1.000 41.030  2.46 9.740e+02  99.0000 
OBS: 59703.4135 z WFD  9.2766e-03  4.130e-02    0  1.000 43.460  1.82 1.550e+04  99.0000 
OBS: 59709.1793 i WFD -2.9744e-02  2.579e-02    0  1.000 44.570  2.70 1.814e+04  99.0000 
OBS: 59746.1156 z WFD  3.0884e-02  2.517e-02    0  1.000 45.020  1.52 4.758e+04  99.0000 
OBS: 59763.1573 u WFD  4.5959e-02  3.099e-02    0  1.000 41.250  2.69 1.025e+03  99.0000 
OBS: 59767.0094 Y WFD -2.9178e-02  6.986e-02    0  1.000 43.690  2.39 2.467e+04  99.0000 
OBS: 59768.0289 Y WFD  6.8806e-02  5.304e-02    0  1.000 44.470  2.63 3.491e+04  99.0000 
OBS: 59773.0610 Y WFD  4.8393e-02  4.220e-02    0  1.000 44.690  1.79 4.999e+04  99.0000 
OBS: 59774.0524 z WFD -1.1215e-03  1.954e-02    0  1.000 46.120  1.91 8.098e+04  99.0000 
OBS: 59775.1023 z WFD  4.2898e-03  1.849e-02    0  1.000 46.290  2.31 7.407e+04  99.0000 
OBS: 59793.0397 r WFD -5.5649e-03  8.875e-03    0  1.000 44.840  1.93 1.119e+04  99.0000 
OBS: 59810.0492 r WFD  5.1695e-04  4.933e-03    0  1.000 45.580  1.50 1.583e+04  99.0000 
OBS: 59819.0368 u WFD  1.3986e-02  2.630e-02    0  1.000 41.200  2.18 1.025e+03  99.0000 
OBS: 59820.0112 i WFD  1.1708e-02  1.507e-02    0  1.000 44.570  1.91 1.498e+04  99.0000 
OBS: 59993.3881 z WFD  2.2597e-02  6.345e-02    0  1.000 43.480  2.48 1.780e+04  99.0000 
OBS: 59997.3931 z WFD -6.1163e-02  5.209e-02    0  1.000 43.500  1.94 1.903e+04  99.0000 
OBS: 60000.3714 g WFD -1.3072e-02  9.121e-03    0  1.000 43.990  1.89 5.370e+03  99.0000 
OBS: 60001.3891 Y WFD  1.2416e-01  1.054e-01    0  1.000 42.530  2.14 1.428e+04  99.0000 
OBS: 60002.3751 r WFD -4.7517e-03  1.128e-02    0  1.000 44.800  2.20 1.203e+04  99.0000 
OBS: 60002.3899 Y WFD -1.9697e-02  6.293e-02    0  1.000 43.290  1.80 2.042e+04  99.0000 
OBS: 60009.3630 Y WFD -7.6839e-02  1.140e-01    0  1.000 42.540  2.24 1.490e+04  99.0000 
OBS: 60011.3654 Y WFD -4.0169e-02  7.914e-02    0  1.000 43.730  2.58 2.686e+04  99.0000 
OBS: 60019.4049 z WFD  5.7223e-02  3.098e-02    0  1.000 44.270  1.79 2.492e+04  99.0000 
OBS: 60021.3798 g WFD -5.8649e-03  7.105e-03    0  1.000 44.060  1.59 5.303e+03  99.0000 
OBS: 60023.3809 r WFD -6.1261e-03  3.849e-03    0  1.000 45.820  1.30 1.777e+04  99.0000 
OBS: 60026.3357 g WFD -3.4836e-04  4.191e-03    0  1.000 44.790  1.37 7.112e+03  99.0000 
OBS: 60027.3143 u WFD -1.0431e-02  1.003e-02    0  1.000 42.640  1.59 2.018e+03  99.0000 
OBS: 60028.3827 r WFD  3.4199e-04  4.341e-03    0  1.000 45.590  1.34 1.574e+04  99.0000 
OBS: 60029.3754 i WFD  4.9027e-03  6.231e-03    0  1.000 45.770  1.39 2.570e+04  99.0000 
OBS: 60031.3417 r WFD -2.1347e-03  3.026e-03    0  1.000 46.330  1.30 2.235e+04  99.0000 
OBS: 60032.3744 i WFD -1.6887e-03  1.003e-02    0  1.000 44.580  1.30 1.478e+04  99.0000 
OBS: 60038.2829 Y WFD -1.6503e-01  8.200e-02    0  1.000 43.270  2.17 2.166e+04  99.0000 
OBS: 60040.3207 Y WFD -1.5152e-01  7.366e-02    0  1.000 43.310  1.91 2.294e+04  99.0000 
OBS: 60041.3962 z WFD  2.8204e-02  6.065e-02    0  1.000 43.520  1.92 2.280e+04  99.0000 
