SURVEY:   LSST
SNID:     1256985
IAUC:     NULL
SNTYPE:   110
RA:       56.619067  # deg
DEC:      -1.866578  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1196 +- 0.0060  # MW E(B-V) 
PEAKMJD:  59651.195     # estimate for LC fit codes
MJD_TRIGGER:       59803.402  
MJD_DETECT_FIRST:  59799.402  
MJD_DETECT_LAST:   59993.031  

REDSHIFT_HELIO:   0.573839 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.573147 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000699462  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5738  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          56.619014    # deg 
HOSTGAL_DEC:         -1.866813    # deg 
HOSTGAL_SNSEP:       0.429       # arcsec 
HOSTGAL_DDLR:        2.003       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.441 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.471
HOSTGAL_SQRADIUS:     11.588   # Ixx + Iyy
HOSTGAL_MAG:     27.06  26.34  25.31  24.53  24.22  23.95 # ugrizY
HOSTGAL_MAGERR:  26.62   0.08   0.03   0.03   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1985    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57384  
SIM_REDSHIFT_CMB:    0.57315  
SIM_REDSHIFT_HOST:   0.58600  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000699462 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.585 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.441 -9.000 
SIM_DLMU:            42.6194   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0015   # mag 
SIM_RA:              56.619068     # deg  
SIM_DEC:             -1.866578      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1231   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59651.195    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6690e-06 
SIM_SALT2x1:         -0.0260 
SIM_SALT2c:          0.1591 
SIM_SALT2mB:         23.7512 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -42.67  # days 
SIM_TRESTMAX:        647.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.49  25.95  23.98  23.60  23.49  23.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0721 u WFD  3.1505e-02  2.653e-02    0  1.000 41.260  2.31 1.031e+03  99.0000 
OBS: 59588.1084 Y WFD  2.3543e-02  1.018e-01    0  1.000 42.550  2.22 1.354e+04  99.0000 
OBS: 59594.0371 Y WFD -8.2768e-02  9.526e-02    0  1.000 43.350  1.89 3.110e+04  99.0000 
OBS: 59598.0639 z WFD -3.3478e-02  3.504e-02    0  1.000 45.020  2.76 3.648e+04  99.0000 
OBS: 59610.0365 z WFD -8.2165e-03  2.968e-02    0  1.000 44.260  1.62 2.615e+04  99.0000 
OBS: 59799.4019 i WFD  1.1026e+00  1.712e-02 4096  1.000 44.560  2.05 1.570e+04  27.3749 
OBS: 59803.4025 Y WFD  1.6090e+00  6.427e-02 6144  1.000 43.300  1.76 2.152e+04  26.9821 
OBS: 59805.4249 Y WFD  1.6049e+00  7.511e-02 4096  1.000 42.560  1.41 1.588e+04  27.0172 
OBS: 59807.3910 Y WFD  1.4981e+00  5.840e-02 4096  1.000 43.750  1.98 2.631e+04  27.0511 
OBS: 59819.3197 u WFD -4.3472e-03  3.044e-02    0  1.000 41.040  2.29 9.740e+02  99.0000 
OBS: 59824.3263 i WFD  8.3745e-01  1.417e-02 4096  1.000 44.560  1.73 1.540e+04  27.6790 
OBS: 59825.4069 Y WFD  1.1635e+00  1.007e-01 4096  1.000 42.570  2.24 1.352e+04  27.3549 
OBS: 59832.3172 Y WFD  1.0834e+00  8.834e-02 4096  1.000 42.560  1.64 1.606e+04  27.4682 
OBS: 59835.3360 Y WFD  1.0224e+00  9.090e-02 4096  1.000 42.560  1.67 1.623e+04  27.5170 
OBS: 59840.2942 r WFD  2.9589e-01  9.994e-03    0  1.000 44.850  1.68 1.461e+04  28.8247 
OBS: 59840.3991 z WFD  1.0419e+00  3.379e-02 4096  1.000 44.260  1.69 2.853e+04  27.4237 
OBS: 59841.3942 z WFD  1.0404e+00  3.732e-02 4096  1.000 43.500  1.77 1.494e+04  27.4377 
OBS: 59845.3031 r WFD  2.7950e-01  8.789e-03 4096  1.000 44.820  1.90 1.105e+04  28.8845 
OBS: 59850.2618 i WFD  6.6775e-01  2.017e-02 4096  1.000 44.570  2.51 1.525e+04  27.9890 
OBS: 59850.3944 z WFD  9.8819e-01  6.119e-02 4096  1.000 43.510  2.13 2.054e+04  27.5620 
OBS: 59851.2351 u WFD  1.5768e-02  3.184e-02    0  1.000 41.020  2.39 9.582e+02  99.0000 
OBS: 59860.2274 Y WFD  6.6470e-01  9.160e-02 4096  1.000 42.540  1.68 1.596e+04  27.9072 
OBS: 59861.1965 Y WFD  6.6122e-01  1.264e-01 4096  1.000 42.500  1.97 1.809e+04  27.9219 
OBS: 59867.3361 i WFD  5.3731e-01  1.189e-02 4096  1.000 46.120  1.91 4.925e+04  28.1893 
OBS: 59868.2162 r WFD  2.1854e-01  7.609e-03 4096  1.000 45.600  1.69 2.207e+04  29.1548 
OBS: 59871.2936 g WFD  1.4198e-02  4.573e-03    0  1.000 44.830  1.50 7.352e+03  32.1487 
OBS: 59873.1959 g WFD  1.2477e-02  4.653e-03    0  1.000 44.760  1.50 7.014e+03  32.1744 
OBS: 59880.2205 r WFD  1.9772e-01  6.740e-03 4096  1.000 44.820  1.45 1.111e+04  29.2946 
OBS: 59882.3638 z WFD  6.5510e-01  3.679e-02 4096  1.000 43.470  1.41 1.798e+04  27.9766 
OBS: 59883.1775 i WFD  4.4143e-01  1.104e-02 4096  1.000 44.570  1.33 1.575e+04  28.3724 
OBS: 59901.1663 r WFD  1.5372e-01  1.019e-02 4096  1.000 44.830  2.19 1.123e+04  29.5355 
OBS: 59904.1419 u WFD -5.1388e-02  2.766e-02    0  1.000 41.190  2.30 1.012e+03  99.0000 
OBS: 59917.0807 z WFD  4.2040e-01  2.720e-02 4096  1.000 45.010  1.84 4.208e+04  28.3842 
OBS: 59921.1876 z WFD  4.1465e-01  5.427e-02 4096  1.000 44.270  1.98 3.947e+04  28.4299 
OBS: 59928.1561 g WFD -3.5006e-03  8.055e-03    0  1.000 44.790  2.70 6.935e+03  32.8978 
OBS: 59932.0432 Y WFD  3.2602e-01  7.112e-02 4096  1.000 42.540  1.46 1.426e+04  28.9169 
