SURVEY:   LSST
SNID:     1114427
IAUC:     NULL
SNTYPE:   132
RA:       127.125762  # deg
DEC:      -34.289877  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5091 +- 0.0255  # MW E(B-V) 
PEAKMJD:  60288.684     # estimate for LC fit codes
MJD_TRIGGER:       60290.238  
MJD_DETECT_FIRST:  60284.320  
MJD_DETECT_LAST:   60396.113  

REDSHIFT_HELIO:   1.205248 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.207123 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           12428    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25002  
SIM_REDSHIFT_CMB:    1.25193  
SIM_REDSHIFT_HOST:   1.20525  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10378712586 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.400 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.547 -9.000 
SIM_DLMU:            44.7020   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0527   # mag 
SIM_RA:              127.125763     # deg  
SIM_DEC:             -34.289875      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5073   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60288.684    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -313.24  # days 
SIM_TRESTMAX:        171.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.25  27.08  26.62  26.30  26.30  26.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2942 u WFD  8.3855e-03  1.712e-02    0  1.000 41.350  1.65 1.012e+03  99.0000 
OBS: 59589.1520 Y WFD  2.0161e-02  7.965e-02    0  1.000 42.570  1.82 1.317e+04  99.0000 
OBS: 59589.3154 i WFD  3.4868e-02  1.294e-02    0  1.000 44.580  1.77 1.400e+04  99.0000 
OBS: 59594.1347 Y WFD  1.0039e-01  6.968e-02    0  1.000 42.560  1.46 1.423e+04  99.0000 
OBS: 59598.3334 z WFD -6.2193e-02  6.266e-02    0  1.000 44.260  2.93 3.051e+04  99.0000 
OBS: 59600.0951 z WFD -6.0346e-03  3.666e-02    0  1.000 44.250  2.15 2.411e+04  99.0000 
OBS: 59614.0376 z WFD  1.6471e-02  4.826e-02    0  1.000 43.480  2.16 1.554e+04  99.0000 
OBS: 59620.0397 Y WFD -3.6169e-02  7.677e-02    0  1.000 42.530  1.61 1.383e+04  99.0000 
OBS: 59626.0389 z WFD -4.8918e-02  2.898e-02    0  1.000 44.270  1.35 3.092e+04  99.0000 
OBS: 59631.2864 i WFD -5.4808e-02  4.161e-02    0  1.000 43.810  2.45 1.601e+04  99.0000 
OBS: 59634.0131 Y WFD -8.0253e-02  9.175e-02    0  1.000 43.320  1.79 3.077e+04  99.0000 
OBS: 59653.0429 Y WFD  1.9096e-02  1.060e-01    0  1.000 42.600  2.36 1.389e+04  99.0000 
OBS: 59659.1776 i WFD  9.2888e-03  3.535e-02    0  1.000 44.610  2.88 2.418e+04  99.0000 
OBS: 59660.0352 g WFD  5.9920e-04  7.462e-03    0  1.000 44.080  2.02 4.465e+03  99.0000 
OBS: 59678.9801 Y WFD -6.3990e-02  6.764e-02    0  1.000 42.600  1.39 1.505e+04  99.0000 
OBS: 59682.0094 Y WFD -3.7431e-02  3.968e-02    0  1.000 43.350  1.27 1.928e+04  99.0000 
OBS: 59683.0164 Y WFD  5.5875e-02  5.308e-02    0  1.000 42.600  1.18 1.391e+04  99.0000 
OBS: 59685.0542 Y WFD -8.2289e-02  5.688e-02    0  1.000 42.580  1.16 1.489e+04  99.0000 
OBS: 59687.0204 z WFD -2.1615e-02  2.329e-02    0  1.000 44.280  1.38 2.453e+04  99.0000 
OBS: 59708.9676 Y WFD -5.2275e-02  7.193e-02    0  1.000 42.600  1.65 1.348e+04  99.0000 
OBS: 59712.0562 Y WFD  5.9248e-02  1.402e-01    0  1.000 42.520  2.65 1.520e+04  99.0000 
OBS: 59713.0698 Y WFD  5.4894e-02  6.758e-02    0  1.000 43.260  1.73 2.219e+04  99.0000 
OBS: 59861.3440 Y WFD -3.5327e-02  8.624e-02    0  1.000 42.500  1.53 1.590e+04  99.0000 
OBS: 59862.3777 z WFD  3.5734e-04  4.871e-02    0  1.000 43.510  1.71 2.037e+04  99.0000 
OBS: 59873.3472 r WFD -1.6261e-05  8.897e-03    0  1.000 44.810  1.89 1.115e+04  99.0000 
OBS: 59874.3253 u WFD -2.6384e-02  3.134e-02    0  1.000 41.010  2.37 9.424e+02  99.0000 
