SURVEY:   LSST
SNID:     1215279
IAUC:     NULL
SNTYPE:   126
RA:       55.163443  # deg
DEC:      -46.149030  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0086 +- 0.0004  # MW E(B-V) 
PEAKMJD:  59656.598     # estimate for LC fit codes
MJD_TRIGGER:       59827.410  
MJD_DETECT_FIRST:  59827.305  
MJD_DETECT_LAST:   59978.102  

REDSHIFT_HELIO:   1.302087 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.301579 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10378343117  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3021  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          55.163447    # deg 
HOSTGAL_DEC:         -46.149111    # deg 
HOSTGAL_SNSEP:       0.147       # arcsec 
HOSTGAL_DDLR:        0.681       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.440 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.978
HOSTGAL_SQRADIUS:     14.820   # Ixx + Iyy
HOSTGAL_MAG:     28.90  27.82  26.55  25.54  24.74  24.18 # ugrizY
HOSTGAL_MAGERR:  26.62   0.49   0.11   0.07   0.06   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           11280    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30209  
SIM_REDSHIFT_CMB:    1.30158  
SIM_REDSHIFT_HOST:   1.23144  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10378343117 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.609 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.440 -9.000 
SIM_DLMU:            44.8088   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0252   # mag 
SIM_RA:              55.163445     # deg  
SIM_DEC:             -46.149029      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59656.598    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        58.54  # days 
SIM_TRESTMAX:        442.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.50  29.46  28.21  27.11  26.57  26.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59791.3516 g WFD  3.2501e-02  8.064e-03    0  1.000 44.710  2.71 6.426e+03  31.0040 
OBS: 59827.3037 z WFD  2.9756e-01  2.242e-02 4096  1.000 44.250  1.63 1.944e+04  28.6888 
OBS: 59827.4104 Y WFD  4.6991e-01  7.275e-02 6144  1.000 42.600  1.56 1.442e+04  28.2748 
OBS: 59832.2484 Y WFD  5.5543e-01  4.929e-02 4096  1.000 44.050  1.78 3.256e+04  28.2953 
OBS: 59835.3647 Y WFD  4.4164e-01  2.567e-02 4096  1.000 44.710  1.34 4.138e+04  28.3139 
OBS: 59837.3839 i WFD  9.1650e-02  2.048e-02    0  1.000 43.880  1.45 1.420e+04  29.9609 
OBS: 59837.3943 z WFD  3.8604e-01  2.896e-02 4096  1.000 43.520  1.35 1.548e+04  28.7011 
OBS: 59839.2957 r WFD  8.1852e-02  5.853e-03 4096  1.000 46.240  1.81 2.858e+04  30.3267 
OBS: 59840.2095 g WFD  3.3950e-02  8.435e-03    0  1.000 43.940  1.99 4.503e+03  31.2586 
OBS: 59840.2221 r WFD  7.0075e-02  1.072e-02 4096  1.000 44.040  1.65 7.570e+03  30.3230 
OBS: 59840.2329 g WFD  3.1652e-02  5.228e-03 4096  1.000 44.730  1.82 6.318e+03  31.2584 
OBS: 59840.2423 r WFD  8.1806e-02  1.086e-02 4096  1.000 44.060  1.73 7.450e+03  30.3229 
OBS: 59843.1980 i WFD  1.0145e-01  1.763e-02 4096  1.000 44.540  2.12 1.535e+04  29.9492 
OBS: 59851.2933 u WFD  1.9557e-02  1.503e-02    0  1.000 42.030  1.97 1.391e+03  32.2132 
OBS: 59853.2377 r WFD  7.4814e-02  8.653e-03 4096  1.000 44.830  2.02 1.033e+04  30.2459 
OBS: 59857.3508 i WFD  1.3837e-01  1.659e-02    0  1.000 43.820  1.62 9.743e+03  29.8453 
OBS: 59857.3858 z WFD  3.4123e-01  3.466e-02 4096  1.000 43.520  1.48 1.690e+04  28.5949 
OBS: 59859.1556 Y WFD  6.4615e-01  1.058e-01 4096  1.000 42.520  1.99 1.527e+04  28.2852 
OBS: 59860.3764 z WFD  3.8959e-01  4.317e-02 4096  1.000 43.520  1.74 1.790e+04  28.5666 
OBS: 59862.3039 z WFD  3.6486e-01  1.783e-02 4096  1.000 45.280  1.41 4.617e+04  28.5588 
OBS: 59863.3274 z WFD  4.1197e-01  2.817e-02 4096  1.000 44.280  1.49 2.747e+04  28.5547 
OBS: 59866.2199 i WFD  1.0770e-01  1.181e-02 4096  1.000 45.790  1.91 3.610e+04  29.8270 
OBS: 59868.1352 r WFD  8.1249e-02  7.676e-03 4096  1.000 44.780  1.63 1.085e+04  30.1740 
OBS: 59870.2312 i WFD  9.5321e-02  1.056e-02 4096  1.000 44.580  1.46 1.385e+04  29.8500 
OBS: 59874.2041 u WFD  5.2536e-02  2.241e-02    0  1.000 41.240  2.02 9.771e+02  32.0082 
OBS: 59886.0964 z WFD  3.0762e-01  2.689e-02 4096  1.000 44.240  1.62 2.325e+04  28.7515 
OBS: 59887.0878 Y WFD  4.9366e-01  5.862e-02 4096  1.000 43.270  1.62 2.074e+04  28.4268 
OBS: 59887.2476 i WFD  9.1056e-02  9.903e-03 4096  1.000 45.380  1.32 3.003e+04  30.0874 
OBS: 59905.1173 u WFD  3.7125e-02  2.610e-02    0  1.000 41.220  2.34 9.645e+02  32.2886 
OBS: 59908.0423 z WFD  3.0320e-01  3.533e-02    0  1.000 44.230  2.41 2.035e+04  28.8561 
OBS: 59914.1352 r WFD  8.3140e-02  1.080e-02 4096  1.000 44.910  1.78 1.575e+04  30.5665 
OBS: 59920.0903 Y WFD  3.4037e-01  4.233e-02 4096  1.000 43.770  1.50 2.564e+04  28.6046 
OBS: 59921.0388 z WFD  2.5697e-01  4.394e-02    0  1.000 44.270  2.13 2.971e+04  29.0514 
OBS: 59923.1673 i WFD  7.2696e-02  2.718e-02    0  1.000 43.890  1.52 1.815e+04  30.4192 
