SURVEY:   LSST
SNID:     1211498
IAUC:     NULL
SNTYPE:   126
RA:       54.391227  # deg
DEC:      -9.203433  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0448 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59638.559     # estimate for LC fit codes
MJD_TRIGGER:       59832.344  
MJD_DETECT_FIRST:  59827.316  
MJD_DETECT_LAST:   59878.137  

REDSHIFT_HELIO:   0.790835 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.790013 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938675342  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7908  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          54.391238    # deg 
HOSTGAL_DEC:         -9.203432    # deg 
HOSTGAL_SNSEP:       0.018       # arcsec 
HOSTGAL_DDLR:        0.048       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.007 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.164
HOSTGAL_SQRADIUS:     12.024   # Ixx + Iyy
HOSTGAL_MAG:     26.64  25.12  23.63  22.46  21.98  21.70 # ugrizY
HOSTGAL_MAGERR:  26.62   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7499    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79083  
SIM_REDSHIFT_CMB:    0.79002  
SIM_REDSHIFT_HOST:   0.78348  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938675342 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.614 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.007 -9.000 
SIM_DLMU:            43.4700   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0037   # mag 
SIM_RA:              54.391228     # deg  
SIM_DEC:             -9.203433      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0418   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59638.559    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        88.71  # days 
SIM_TRESTMAX:        575.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.40  27.93  26.39  25.26  25.08  24.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59797.4223 Y WFD  1.9254e-01  1.106e-01    0  1.000 42.550  2.46 1.328e+04  28.8378 
OBS: 59825.3677 g WFD  4.0493e-03  7.086e-03    0  1.000 44.810  2.47 6.793e+03  33.7307 
OBS: 59825.4125 Y WFD  2.6275e-01  7.978e-02    0  1.000 43.330  2.19 2.207e+04  29.0854 
OBS: 59827.3167 z WFD  2.8003e-01  3.021e-02 4096  1.000 43.490  1.50 1.414e+04  28.9842 
OBS: 59832.3430 Y WFD  1.9253e-01  3.996e-02 6144  1.000 44.320  1.74 3.463e+04  29.1389 
OBS: 59835.3235 Y WFD  2.4011e-01  4.002e-02 4096  1.000 44.080  1.53 3.162e+04  29.1163 
OBS: 59840.2979 r WFD -8.5309e-03  8.689e-03    0  1.000 44.870  1.56 1.394e+04  32.4930 
OBS: 59841.3023 g WFD  1.1670e-02  8.346e-03    0  1.000 44.820  2.66 7.498e+03  33.3158 
OBS: 59842.3909 z WFD  2.2493e-01  3.392e-02 4096  1.000 43.500  1.71 1.405e+04  29.1741 
OBS: 59843.2811 i WFD  1.1483e-01  9.537e-03 4096  1.000 45.330  1.75 2.083e+04  29.8171 
OBS: 59844.3748 r WFD  2.1942e-02  1.099e-02    0  1.000 44.080  1.76 7.548e+03  32.3910 
OBS: 59849.2448 r WFD  1.4589e-02  8.322e-03    0  1.000 45.800  2.84 1.727e+04  32.2798 
OBS: 59850.3819 z WFD  1.8621e-01  4.728e-02    0  1.000 43.500  2.40 1.396e+04  29.2542 
OBS: 59851.2286 u WFD -2.8191e-02  1.760e-02    0  1.000 42.310  2.46 1.689e+03  34.2325 
OBS: 59853.3809 z WFD  2.4516e-01  3.003e-02    0  1.000 43.500  1.50 1.418e+04  29.2796 
OBS: 59854.3823 z WFD  1.3652e-01  3.336e-02 4096  1.000 43.490  1.62 1.446e+04  29.2912 
OBS: 59858.2576 z WFD  2.2236e-01  2.932e-02    0  1.000 44.260  1.84 2.273e+04  29.3340 
OBS: 59860.1973 Y WFD  1.8099e-01  8.881e-02    0  1.000 42.540  1.60 1.624e+04  29.2706 
OBS: 59861.2027 Y WFD  1.0218e-01  1.105e-01    0  1.000 42.550  1.86 1.754e+04  29.2797 
OBS: 59867.3520 i WFD  9.8777e-02  3.333e-02    0  1.000 43.860  2.03 1.621e+04  29.9712 
OBS: 59868.1747 r WFD  2.6759e-02  7.426e-03    0  1.000 44.790  1.54 1.121e+04  31.6716 
OBS: 59872.2477 i WFD  9.5697e-02  9.682e-03 4096  1.000 44.580  1.29 1.438e+04  29.9970 
OBS: 59873.1977 g WFD  7.2343e-03  4.196e-03    0  1.000 44.790  1.42 6.868e+03  32.8491 
OBS: 59878.1357 i WFD  9.9881e-02  8.748e-03 4096  1.000 45.310  1.48 2.218e+04  30.0271 
OBS: 59879.1415 g WFD  8.3358e-03  5.462e-03    0  1.000 44.740  1.75 6.929e+03  32.7734 
OBS: 59882.3652 z WFD  1.2598e-01  3.799e-02    0  1.000 43.490  1.40 1.905e+04  29.6073 
OBS: 59885.1432 z WFD  1.3814e-01  2.505e-02    0  1.000 44.250  1.63 2.173e+04  29.6388 
OBS: 59904.0963 u WFD -1.3873e-02  2.952e-02    0  1.000 41.180  2.44 1.009e+03  34.5362 
OBS: 59911.0358 z WFD  8.9314e-02  3.274e-02    0  1.000 44.220  1.97 2.285e+04  29.9205 
OBS: 59912.0360 z WFD  3.6213e-02  4.596e-02    0  1.000 44.230  2.48 2.573e+04  29.9320 
OBS: 59916.0267 z WFD  6.4454e-02  6.061e-02    0  1.000 43.480  1.76 2.396e+04  29.9785 
OBS: 59917.0644 z WFD  1.3564e-01  3.156e-02    0  1.000 45.010  1.82 4.937e+04  29.9906 
OBS: 59926.1831 r WFD  4.8436e-02  1.106e-02    0  1.000 44.900  1.51 1.884e+04  30.8240 
OBS: 59927.2018 r WFD  4.2727e-02  1.221e-02    0  1.000 44.870  1.79 1.707e+04  30.8283 
