SURVEY:   LSST
SNID:     1268885
IAUC:     NULL
SNTYPE:   110
RA:       216.852139  # deg
DEC:      -32.175803  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0686 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60106.891     # estimate for LC fit codes
MJD_TRIGGER:       60094.086  
MJD_DETECT_FIRST:  60091.164  
MJD_DETECT_LAST:   60483.996  

REDSHIFT_HELIO:   1.026034 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.027577 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7876907836  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0260  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          216.852154    # deg 
HOSTGAL_DEC:         -32.175922    # deg 
HOSTGAL_SNSEP:       0.216       # arcsec 
HOSTGAL_DDLR:        0.935       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.668 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.776
HOSTGAL_SQRADIUS:     33.518   # Ixx + Iyy
HOSTGAL_MAG:     26.73  26.57  25.86  24.92  24.37  24.27 # ugrizY
HOSTGAL_MAGERR:  22.33   0.12   0.05   0.04   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13885    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02603  
SIM_REDSHIFT_CMB:    1.02758  
SIM_REDSHIFT_HOST:   0.98956  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876907836 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.218 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.668 -9.000 
SIM_DLMU:            44.1716   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0433   # mag 
SIM_RA:              216.852142     # deg  
SIM_DEC:             -32.175804      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0701   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60106.891    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2196e-06 
SIM_SALT2x1:         0.4296 
SIM_SALT2c:          0.0074 
SIM_SALT2mB:         24.7693 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -232.22  # days 
SIM_TRESTMAX:        218.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.31  28.91  25.92  24.64  24.26  24.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3970 z WFD -1.1738e-02  3.657e-02    0  1.000 43.530  1.48 1.800e+04  99.0000 
OBS: 59641.2982 u WFD -4.5542e-03  2.598e-02    0  1.000 41.340  2.37 1.059e+03  99.0000 
OBS: 59647.3917 z WFD  3.1906e-02  3.382e-02    0  1.000 43.500  1.75 1.369e+04  99.0000 
OBS: 59653.2501 Y WFD -1.5503e-01  9.078e-02    0  1.000 42.570  2.01 1.359e+04  99.0000 
OBS: 59654.1951 Y WFD  5.3139e-02  5.742e-02    0  1.000 43.740  1.95 2.603e+04  99.0000 
OBS: 59675.1285 r WFD  6.3673e-03  7.579e-03    0  1.000 45.560  2.22 1.613e+04  99.0000 
OBS: 59676.3927 i WFD  2.4698e-03  1.903e-02    0  1.000 44.560  2.26 1.584e+04  99.0000 
OBS: 59683.1331 Y WFD  6.6074e-02  3.952e-02    0  1.000 43.740  1.35 2.588e+04  99.0000 
OBS: 59685.2230 Y WFD -9.6414e-02  6.407e-02    0  1.000 42.610  1.12 1.786e+04  99.0000 
OBS: 59689.3677 z WFD  3.1277e-02  3.891e-02    0  1.000 44.250  1.76 3.126e+04  99.0000 
OBS: 59709.0504 i WFD  3.0101e-03  1.626e-02    0  1.000 44.590  1.71 1.839e+04  99.0000 
OBS: 59711.0180 Y WFD  6.9777e-02  6.353e-02    0  1.000 44.020  2.41 3.015e+04  99.0000 
OBS: 59748.9606 z WFD -1.0938e-02  3.043e-02    0  1.000 44.260  1.86 2.335e+04  99.0000 
OBS: 59750.9644 z WFD -2.5282e-02  3.713e-02    0  1.000 43.500  1.87 1.407e+04  99.0000 
OBS: 59756.9556 z WFD -4.1630e-02  4.643e-02    0  1.000 43.520  1.89 1.773e+04  99.0000 
OBS: 59758.9644 z WFD -1.8824e-02  2.318e-02    0  1.000 44.260  1.56 2.120e+04  99.0000 
OBS: 59762.9597 z WFD -5.8195e-02  3.550e-02    0  1.000 43.510  1.65 1.538e+04  99.0000 
OBS: 59771.1233 z WFD -1.1642e-02  4.302e-02    0  1.000 44.270  1.85 3.349e+04  99.0000 
OBS: 59772.1304 Y WFD -9.0782e-02  6.261e-02    0  1.000 43.720  1.84 2.953e+04  99.0000 
OBS: 59783.9731 z WFD -3.3750e-02  2.824e-02    0  1.000 44.270  1.90 2.140e+04  99.0000 
OBS: 59788.0786 r WFD -6.6491e-03  1.264e-02    0  1.000 44.810  2.62 1.143e+04  99.0000 
OBS: 59790.0038 g WFD  1.0015e-02  9.097e-03    0  1.000 44.850  3.09 7.232e+03  99.0000 
OBS: 59800.0508 Y WFD -1.8861e-02  1.128e-01    0  1.000 42.540  2.16 1.528e+04  99.0000 
OBS: 59800.9843 z WFD -1.1317e-02  2.475e-02    0  1.000 45.030  1.64 4.376e+04  99.0000 
OBS: 59802.0473 Y WFD  6.9796e-02  3.518e-02    0  1.000 44.790  1.83 4.469e+04  99.0000 
OBS: 59810.0397 r WFD -5.7131e-03  8.368e-03    0  1.000 44.790  1.59 1.223e+04  99.0000 
OBS: 59817.9996 u WFD -4.8377e-02  2.679e-02    0  1.000 41.170  2.09 1.059e+03  99.0000 
OBS: 59951.3539 z WFD -8.3429e-02  5.236e-02    0  1.000 43.480  1.69 2.155e+04  99.0000 
OBS: 59964.3738 z WFD -9.7596e-02  6.646e-02    0  1.000 43.520  2.05 2.340e+04  99.0000 
OBS: 59966.3645 z WFD -5.1430e-03  3.476e-02    0  1.000 43.510  1.66 1.497e+04  99.0000 
OBS: 59978.2719 Y WFD  8.2327e-02  8.086e-02    0  1.000 42.500  1.50 1.521e+04  99.0000 
OBS: 59979.2939 Y WFD  1.7808e-02  3.062e-02    0  1.000 44.280  1.31 3.397e+04  99.0000 
OBS: 59991.2668 r WFD  8.6531e-03  8.689e-03    0  1.000 44.820  1.76 1.180e+04  99.0000 
OBS: 59997.2348 u WFD -1.5949e-02  1.744e-02    0  1.000 41.820  1.88 1.395e+03  99.0000 
OBS: 59999.2777 g WFD  4.8160e-03  5.238e-03    0  1.000 44.820  1.76 7.112e+03  99.0000 
OBS: 60000.2363 g WFD -1.7064e-03  6.293e-03    0  1.000 44.760  2.00 7.115e+03  99.0000 
OBS: 60004.2857 r WFD  1.5219e-03  1.053e-02    0  1.000 44.840  2.34 1.095e+04  99.0000 
