SURVEY:   LSST
SNID:     1112221
IAUC:     NULL
SNTYPE:   132
RA:       70.574538  # deg
DEC:      -38.544391  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0144 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59785.430     # estimate for LC fit codes
MJD_TRIGGER:       59822.305  
MJD_DETECT_FIRST:  59805.344  
MJD_DETECT_LAST:   59870.230  

REDSHIFT_HELIO:   1.433590 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.433517 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           10222    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47404  
SIM_REDSHIFT_CMB:    1.47398  
SIM_REDSHIFT_HOST:   1.43359  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6066556931 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.137 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.875 -9.000 
SIM_DLMU:            45.1422   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0262   # mag 
SIM_RA:              70.574539     # deg  
SIM_DEC:             -38.544392      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0145   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59785.430    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -81.77  # days 
SIM_TRESTMAX:        358.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.25  26.93  26.41  26.64  26.85  26.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1192 u WFD  1.7595e-02  2.172e-02    0  1.000 41.300  2.05 9.866e+02  99.0000 
OBS: 59588.0895 Y WFD -1.3112e-01  8.955e-02    0  1.000 42.590  2.19 1.253e+04  99.0000 
OBS: 59589.0379 Y WFD  6.2896e-02  6.404e-02    0  1.000 43.360  1.51 2.642e+04  99.0000 
OBS: 59591.0912 z WFD  4.8571e-03  2.584e-02    0  1.000 44.270  1.73 2.151e+04  99.0000 
OBS: 59597.0952 Y WFD -8.2623e-02  7.960e-02    0  1.000 42.600  1.71 1.440e+04  99.0000 
OBS: 59598.1302 z WFD -8.0571e-02  4.919e-02    0  1.000 44.280  2.80 2.553e+04  99.0000 
OBS: 59601.2166 i WFD -1.9201e-02  3.757e-02    0  1.000 43.830  2.27 1.589e+04  99.0000 
OBS: 59603.0573 Y WFD -1.5045e-01  7.347e-02    0  1.000 42.590  1.81 1.244e+04  99.0000 
OBS: 59617.0293 Y WFD -1.2305e-01  1.633e-01    0  1.000 42.610  3.19 1.598e+04  99.0000 
OBS: 59627.0283 z WFD -1.2149e-02  3.087e-02    0  1.000 44.290  1.54 2.941e+04  99.0000 
OBS: 59634.0920 r WFD -7.4235e-03  8.577e-03    0  1.000 44.800  1.87 1.076e+04  99.0000 
OBS: 59645.0155 z WFD  5.9241e-03  3.621e-02    0  1.000 43.500  1.82 1.410e+04  99.0000 
OBS: 59649.0187 Y WFD  1.2090e-01  8.587e-02    0  1.000 42.570  1.95 1.325e+04  99.0000 
OBS: 59655.0462 Y WFD  9.9816e-02  1.080e-01    0  1.000 42.540  2.07 1.528e+04  99.0000 
OBS: 59659.0573 i WFD -4.9399e-03  3.684e-02    0  1.000 43.810  2.10 1.654e+04  99.0000 
OBS: 59677.9817 Y WFD -2.4361e-02  8.135e-02    0  1.000 43.300  2.01 2.385e+04  99.0000 
OBS: 59680.9881 Y WFD  1.2159e-01  7.747e-02    0  1.000 42.520  1.54 1.445e+04  99.0000 
OBS: 59685.9737 Y WFD  6.3303e-02  7.815e-02    0  1.000 43.280  1.65 2.740e+04  99.0000 
OBS: 59805.3429 Y WFD  1.4191e+00  7.068e-02 4096  1.000 43.270  1.86 2.178e+04  27.0314 
OBS: 59822.3041 i WFD  5.2414e-01  2.025e-02 6144  1.000 44.550  2.47 1.528e+04  28.1810 
OBS: 59823.3414 g WFD  9.9336e-02  7.936e-03 4096  1.000 44.780  2.85 6.413e+03  29.9704 
OBS: 59835.2633 Y WFD  6.5704e-01  7.687e-02 4096  1.000 42.520  1.43 1.544e+04  27.7119 
OBS: 59851.2460 u WFD  2.1788e-02  3.333e-02    0  1.000 41.050  2.65 9.297e+02  32.6289 
OBS: 59854.2992 r WFD  3.3103e-02  3.661e-03 4096  1.000 46.020  1.50 1.761e+04  31.1894 
OBS: 59858.2931 z WFD  1.6786e-01  2.627e-02 4096  1.000 44.270  1.74 2.174e+04  29.4260 
OBS: 59859.1925 Y WFD  4.7706e-01  1.000e-01 4096  1.000 42.500  1.87 1.509e+04  28.2843 
