SURVEY:   LSST
SNID:     1106662
IAUC:     NULL
SNTYPE:   132
RA:       12.389915  # deg
DEC:      -51.422513  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0181 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59645.145     # estimate for LC fit codes
MJD_TRIGGER:       59775.402  
MJD_DETECT_FIRST:  59773.336  
MJD_DETECT_LAST:   59813.164  

REDSHIFT_HELIO:   1.117002 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.115778 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8065031691  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1170  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          12.389874    # deg 
HOSTGAL_DEC:         -51.422588    # deg 
HOSTGAL_SNSEP:       0.149       # arcsec 
HOSTGAL_DDLR:        1.814       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.603 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.646
HOSTGAL_SQRADIUS:     5.142   # Ixx + Iyy
HOSTGAL_MAG:     29.03  27.93  26.66  25.72  24.92  24.57 # ugrizY
HOSTGAL_MAGERR:  26.62   0.56   0.12   0.10   0.07   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4661    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11700  
SIM_REDSHIFT_CMB:    1.11579  
SIM_REDSHIFT_HOST:   1.06327  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065031691 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.779 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.603 -9.000 
SIM_DLMU:            44.3958   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0144   # mag 
SIM_RA:              12.389915     # deg  
SIM_DEC:             -51.422512      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0191   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59645.145    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        60.55  # days 
SIM_TRESTMAX:        486.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.29  26.09  25.67  25.70  25.98  26.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59773.3345 Y WFD  6.9572e-01  4.786e-02 4096  1.000 43.750  1.58 2.702e+04  27.7830 
OBS: 59775.4040 z WFD  3.1878e-01  3.224e-02 6144  1.000 44.270  1.62 2.866e+04  28.7324 
OBS: 59777.3982 Y WFD  7.8256e-01  3.751e-02 4096  1.000 44.530  1.97 3.484e+04  27.8543 
OBS: 59778.4332 Y WFD  6.9557e-01  1.220e-01    0  1.000 42.580  2.61 1.420e+04  27.8715 
OBS: 59779.2530 z WFD  3.7135e-01  4.966e-02 4096  1.000 44.230  2.87 2.401e+04  28.8129 
OBS: 59781.3833 r WFD  6.3139e-03  1.125e-02    0  1.000 44.870  2.17 1.297e+04  31.9997 
OBS: 59786.4118 r WFD  1.5057e-03  1.908e-02    0  1.000 44.070  3.16 7.232e+03  32.0772 
OBS: 59786.4322 z WFD  3.4225e-01  6.177e-02    0  1.000 43.500  3.04 1.440e+04  28.9087 
OBS: 59787.2934 g WFD  1.2119e-02  1.274e-02    0  1.000 44.000  3.18 4.500e+03  33.5072 
OBS: 59791.4353 z WFD  1.8213e-01  4.217e-02    0  1.000 43.520  1.79 1.700e+04  28.9556 
OBS: 59793.3037 i WFD  7.7260e-02  2.135e-02    0  1.000 44.570  2.84 1.427e+04  30.1825 
OBS: 59803.3147 Y WFD  4.9862e-01  5.640e-02 4096  1.000 43.340  1.48 2.330e+04  28.1265 
OBS: 59804.2649 z WFD  2.4571e-01  2.164e-02 4096  1.000 45.470  1.67 5.636e+04  29.0485 
OBS: 59805.1745 Y WFD  5.6654e-01  5.289e-02 4096  1.000 43.710  1.56 2.915e+04  28.1382 
OBS: 59806.3822 z WFD  1.5687e-01  3.281e-02    0  1.000 44.270  1.87 2.527e+04  29.0637 
OBS: 59810.3198 i WFD  6.0703e-02  1.368e-02    0  1.000 44.590  1.70 1.556e+04  30.4076 
OBS: 59813.1653 i WFD  7.3076e-02  1.142e-02 4096  1.000 45.300  1.95 2.177e+04  30.4447 
OBS: 59817.1764 r WFD  3.2740e-03  7.403e-03    0  1.000 44.780  1.58 1.079e+04  32.4929 
OBS: 59818.2327 u WFD -2.3872e-03  2.356e-02    0  1.000 41.250  2.09 1.002e+03  34.4891 
OBS: 59819.1753 u WFD -2.6418e-02  2.632e-02    0  1.000 41.100  2.12 9.613e+02  34.4933 
OBS: 59823.1480 g WFD  1.2044e-03  8.296e-03    0  1.000 44.740  2.80 6.578e+03  33.6804 
OBS: 59831.1087 Y WFD  5.1312e-01  9.431e-02    0  1.000 43.250  2.12 2.504e+04  28.1051 
OBS: 59832.1426 Y WFD  4.9320e-01  8.764e-02    0  1.000 43.300  2.05 2.520e+04  28.1212 
OBS: 59837.1983 r WFD -5.3042e-03  1.208e-02    0  1.000 44.910  1.55 2.024e+04  32.6340 
OBS: 59837.3302 i WFD  4.8223e-02  1.740e-02    0  1.000 44.600  1.70 1.997e+04  30.7724 
OBS: 59839.2077 g WFD -2.2707e-03  6.218e-03    0  1.000 44.050  1.60 4.569e+03  33.6980 
OBS: 59840.0984 g WFD  3.2520e-03  6.417e-03    0  1.000 44.720  2.12 6.597e+03  33.6997 
OBS: 59844.1065 r WFD  1.7795e-02  9.848e-03    0  1.000 44.790  2.12 1.080e+04  32.6719 
OBS: 59853.0608 r WFD  2.4891e-02  1.155e-02    0  1.000 44.780  2.26 1.178e+04  32.7164 
OBS: 59860.0283 Y WFD  5.1192e-01  1.133e-01    0  1.000 42.500  1.84 1.737e+04  28.3990 
OBS: 59866.0693 i WFD  3.2149e-02  1.681e-02    0  1.000 44.570  2.18 1.464e+04  31.1602 
OBS: 59872.1482 i WFD  6.0983e-02  1.053e-02    0  1.000 44.580  1.44 1.401e+04  31.1037 
OBS: 59874.0378 u WFD -5.8899e-03  1.454e-02    0  1.000 41.920  1.73 1.385e+03  34.4475 
OBS: 59876.0071 z WFD  1.1729e-01  3.877e-02    0  1.000 44.250  2.02 2.713e+04  29.6216 
