SURVEY:   LSST
SNID:     1214099
IAUC:     NULL
SNTYPE:   126
RA:       241.046221  # deg
DEC:      1.107571  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0981 +- 0.0049  # MW E(B-V) 
PEAKMJD:  60563.676     # estimate for LC fit codes
MJD_TRIGGER:       60512.078  
MJD_DETECT_FIRST:  60510.113  
MJD_DETECT_LAST:   60555.012  

REDSHIFT_HELIO:   1.026985 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.027701 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5877511009  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0270  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          241.046191    # deg 
HOSTGAL_DEC:         1.107573    # deg 
HOSTGAL_SNSEP:       0.046       # arcsec 
HOSTGAL_DDLR:        0.295       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.003 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.076
HOSTGAL_SQRADIUS:     8.794   # Ixx + Iyy
HOSTGAL_MAG:     27.36  26.82  25.21  24.13  23.22  22.75 # ugrizY
HOSTGAL_MAGERR:   0.45   0.16   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           10100    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02699  
SIM_REDSHIFT_CMB:    1.02771  
SIM_REDSHIFT_HOST:   1.05275  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5877511009 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.859 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.003 -9.000 
SIM_DLMU:            44.1729   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0313   # mag 
SIM_RA:              241.046219     # deg  
SIM_DEC:             1.107571      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0992   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60563.676    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -448.13  # days 
SIM_TRESTMAX:        -4.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.98  28.71  27.21  26.29  25.78  25.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3256 Y WFD  2.3713e-02  5.312e-02    0  1.000 44.490  2.47 3.793e+04  99.0000 
OBS: 59657.4009 z WFD -1.2242e-03  8.040e-02    0  1.000 43.520  2.47 2.349e+04  99.0000 
OBS: 59678.4129 z WFD -1.6188e-02  5.950e-02    0  1.000 43.470  2.43 1.688e+04  99.0000 
OBS: 59680.2243 i WFD -3.3155e-02  1.830e-02    0  1.000 44.560  1.90 1.811e+04  99.0000 
OBS: 59689.3698 z WFD  1.6036e-02  3.275e-02    0  1.000 44.690  1.76 3.946e+04  99.0000 
OBS: 59710.2413 i WFD -1.3326e-03  1.643e-02    0  1.000 44.590  1.73 1.837e+04  99.0000 
OBS: 59711.1321 Y WFD  8.2075e-02  7.670e-02    0  1.000 43.270  2.06 2.135e+04  99.0000 
OBS: 59728.2484 u WFD -1.9564e-02  2.485e-02    0  1.000 41.130  1.98 9.993e+02  99.0000 
OBS: 59766.9814 Y WFD -4.2496e-02  8.603e-02    0  1.000 43.270  2.44 2.021e+04  99.0000 
OBS: 59767.9820 Y WFD -5.5100e-02  7.421e-02    0  1.000 43.280  2.05 2.095e+04  99.0000 
OBS: 59772.0443 Y WFD  1.7502e-02  4.285e-02    0  1.000 44.530  1.83 4.285e+04  99.0000 
OBS: 59773.1230 Y WFD  5.0691e-02  1.219e-01    0  1.000 42.570  2.10 1.747e+04  99.0000 
OBS: 59774.0468 z WFD  6.7641e-02  3.919e-02    0  1.000 45.010  2.26 4.937e+04  99.0000 
OBS: 59775.0295 z WFD  3.1758e-03  3.713e-02    0  1.000 44.690  2.08 3.785e+04  99.0000 
OBS: 59780.1280 r WFD  2.9069e-03  1.013e-02    0  1.000 44.790  2.07 1.138e+04  99.0000 
OBS: 59781.9675 z WFD  6.3605e-02  3.442e-02    0  1.000 44.250  1.77 2.749e+04  99.0000 
OBS: 59790.0996 g WFD  3.6442e-03  7.790e-03    0  1.000 44.740  2.45 7.058e+03  99.0000 
OBS: 59790.9978 u WFD -8.5644e-03  2.255e-02    0  1.000 41.210  1.91 1.012e+03  99.0000 
OBS: 59808.0027 g WFD  1.2845e-03  4.777e-03    0  1.000 44.800  1.56 7.185e+03  99.0000 
OBS: 59809.0553 r WFD  1.7319e-02  1.208e-02    0  1.000 44.030  1.70 8.203e+03  99.0000 
OBS: 59810.0516 r WFD -4.7739e-03  7.053e-03    0  1.000 45.220  1.70 1.433e+04  99.0000 
OBS: 59992.3696 g WFD -3.6610e-03  1.166e-02    0  1.000 43.990  2.41 5.385e+03  99.0000 
OBS: 59992.3785 z WFD  5.9223e-03  4.531e-02    0  1.000 43.480  2.10 1.501e+04  99.0000 
OBS: 59997.3486 u WFD  1.8719e-03  3.273e-02    0  1.000 41.030  2.44 9.740e+02  99.0000 
OBS: 59997.3855 z WFD -3.1227e-03  4.044e-02    0  1.000 43.500  1.92 1.493e+04  99.0000 
OBS: 60000.3750 g WFD  5.9531e-03  7.075e-03    0  1.000 44.060  1.62 5.183e+03  99.0000 
OBS: 60001.3841 r WFD  2.0162e-02  1.450e-02    0  1.000 44.070  2.13 8.156e+03  99.0000 
OBS: 60006.3746 g WFD  2.0857e-02  9.971e-03    0  1.000 44.050  2.32 5.053e+03  99.0000 
OBS: 60008.3083 Y WFD -1.2267e-01  1.120e-01    0  1.000 43.250  2.93 2.151e+04  99.0000 
OBS: 60008.3949 z WFD -1.3943e-01  4.344e-02    0  1.000 43.500  2.06 1.494e+04  99.0000 
OBS: 60009.3147 Y WFD  9.3576e-02  7.427e-02    0  1.000 43.710  2.35 2.717e+04  99.0000 
OBS: 60011.3233 Y WFD -6.9551e-02  1.452e-01    0  1.000 42.540  2.58 1.647e+04  99.0000 
OBS: 60018.4018 z WFD -3.7256e-02  4.870e-02    0  1.000 43.500  2.08 1.659e+04  99.0000 
OBS: 60019.3770 i WFD -2.1906e-02  1.708e-02    0  1.000 44.580  2.05 1.596e+04  99.0000 
OBS: 60020.3834 r WFD  4.0204e-03  8.351e-03    0  1.000 44.830  1.71 1.178e+04  99.0000 
OBS: 60020.4040 z WFD -1.0088e-02  3.639e-02    0  1.000 43.500  1.57 1.642e+04  99.0000 
OBS: 60027.2963 u WFD -1.6492e-02  1.294e-02    0  1.000 41.930  1.50 1.436e+03  99.0000 
OBS: 60028.3417 r WFD  1.5612e-02  5.853e-03    0  1.000 44.820  1.27 1.101e+04  99.0000 
