SURVEY:   LSST
SNID:     2009397
IAUC:     NULL
SNTYPE:   140
RA:       253.212652  # deg
DEC:      -26.503487  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1975 +- 0.0099  # MW E(B-V) 
PEAKMJD:  59595.164     # estimate for LC fit codes
MJD_TRIGGER:       59668.414  
MJD_DETECT_FIRST:  59667.414  
MJD_DETECT_LAST:   60539.059  

REDSHIFT_HELIO:   2.321110 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.321632 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8764287085  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3211  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          253.212654    # deg 
HOSTGAL_DEC:         -26.503488    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.122       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.842 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.474
HOSTGAL_SQRADIUS:     8.677   # Ixx + Iyy
HOSTGAL_MAG:     25.90  25.52  25.38  25.40  25.39  25.40 # ugrizY
HOSTGAL_MAGERR:   0.12   0.03   0.03   0.04   0.08   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  126   # template index for SIMSED,NONIa
SIM_LIBID:           9396    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.32111  
SIM_REDSHIFT_CMB:    2.32161  
SIM_REDSHIFT_HOST:   2.23301  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8764287085 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.666 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.842 -9.000 
SIM_DLMU:            46.3521   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0724   # mag 
SIM_RA:              253.212646     # deg  
SIM_DEC:             -26.503487      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1905   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59595.164    #  true PEAKMJD, days 
SIM_SALT2x0:         2.8784e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        21.75  # days 
SIM_TRESTMAX:        292.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    126.000000
SIMSED_param(bfield):    0.543171
SIMSED_param(mns):    1.654324
SIMSED_param(pspin):    6.703203
SIMSED_param(kappa):    0.103827
SIMSED_param(kappagamma):    0.774368
SIMSED_param(mej):    2.759864
SIMSED_param(temp):    5651.371094
SIMSED_param(vej):    7020.750488

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.45  31.87  29.51  28.13  27.29  26.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59667.4138 z WFD  4.8625e-01  6.341e-02 4096  1.000 43.540  2.34 1.992e+04  28.2492 
OBS: 59668.4129 z WFD  4.2772e-01  7.427e-02 6144  1.000 43.530  3.00 1.803e+04  28.2650 
OBS: 59672.4114 z WFD  4.4571e-01  4.150e-02 4096  1.000 43.520  1.93 1.552e+04  28.3252 
OBS: 59676.2731 i WFD  1.7671e-01  1.325e-02 4096  1.000 44.590  1.71 1.498e+04  29.5235 
OBS: 59679.2081 z WFD  4.3876e-01  3.531e-02 4096  1.000 44.230  2.29 2.140e+04  28.4299 
OBS: 59683.2359 Y WFD  8.2801e-01  3.765e-02 4096  1.000 43.750  1.34 2.506e+04  27.7403 
OBS: 59684.2109 Y WFD  7.8502e-01  4.565e-02 4096  1.000 43.730  1.47 2.720e+04  27.7528 
OBS: 59685.2599 Y WFD  7.8278e-01  3.205e-02 4096  1.000 44.080  1.21 3.202e+04  27.7663 
OBS: 59694.1670 g WFD  4.3683e-03  7.707e-03    0  1.000 44.740  2.34 7.311e+03  34.9886 
OBS: 59700.2166 u WFD  1.7247e-02  1.971e-02    0  1.000 41.320  1.75 1.069e+03  40.2574 
OBS: 59703.1423 u WFD -6.5597e-03  2.175e-02    0  1.000 41.100  1.67 1.009e+03  40.3918 
OBS: 59703.4211 z WFD  3.0078e-01  2.544e-02 4096  1.000 44.240  1.56 2.284e+04  28.8068 
OBS: 59705.4258 z WFD  3.1510e-01  4.132e-02 4096  1.000 44.230  2.16 2.655e+04  28.8378 
OBS: 59746.1082 z WFD  1.6204e-01  3.627e-02    0  1.000 44.290  1.57 3.389e+04  29.4284 
OBS: 59748.2758 i WFD  7.8735e-02  1.903e-02    0  1.000 45.350  2.22 3.338e+04  30.7986 
OBS: 59751.1821 g WFD  8.7904e-03  5.401e-03    0  1.000 44.890  1.81 7.605e+03  36.5331 
OBS: 59768.9692 z WFD  1.3146e-01  4.754e-02    0  1.000 44.250  1.93 3.483e+04  29.4745 
OBS: 59774.1676 z WFD  1.5404e-01  1.464e-02 4096  1.000 46.780  1.94 1.097e+05  29.4836 
OBS: 59775.2178 z WFD  1.8031e-01  2.265e-02 4096  1.000 45.760  2.09 6.155e+04  29.4855 
OBS: 59776.1530 i WFD  3.7797e-02  1.582e-02    0  1.000 45.830  2.24 4.278e+04  30.8490 
OBS: 59780.0804 r WFD  1.9185e-02  7.664e-03    0  1.000 44.860  1.70 1.118e+04  33.0390 
OBS: 59793.0947 r WFD  4.2628e-03  1.092e-02    0  1.000 44.860  2.39 1.133e+04  33.0616 
OBS: 59802.1432 Y WFD  3.7021e-01  4.770e-02    0  1.000 44.480  1.99 4.188e+04  28.6349 
OBS: 59806.0564 r WFD -3.7510e-03  1.224e-02    0  1.000 44.120  1.87 8.212e+03  33.0838 
OBS: 59813.0755 r WFD -1.1580e-02  1.320e-02    0  1.000 44.100  1.93 8.421e+03  33.0957 
OBS: 59837.0504 r WFD -1.0429e-02  8.961e-03    0  1.000 44.810  1.65 1.286e+04  33.1360 
OBS: 59842.0098 r WFD  1.5340e-02  9.757e-03    0  1.000 44.840  1.85 1.284e+04  33.1441 
OBS: 59845.0351 r WFD -1.4953e-02  1.180e-02    0  1.000 45.550  2.94 1.879e+04  33.1491 
OBS: 59997.3734 u WFD  9.9912e-03  2.046e-02    0  1.000 42.030  2.28 1.638e+03  42.5718 
OBS: 59999.3934 z WFD  1.0323e-01  3.887e-02    0  1.000 43.520  1.64 1.711e+04  29.8433 
OBS: 60000.3328 g WFD -2.0762e-04  4.091e-03    0  1.000 45.980  1.97 1.445e+04  36.9351 
OBS: 60000.3912 Y WFD  3.0402e-01  6.328e-02    0  1.000 42.580  1.33 1.445e+04  28.9475 
OBS: 60002.3403 r WFD -1.0130e-03  8.072e-03    0  1.000 45.580  2.16 1.798e+04  33.3926 
OBS: 60008.3617 i WFD  2.7672e-02  1.877e-02    0  1.000 44.600  1.89 1.938e+04  31.2184 
OBS: 60009.3236 Y WFD  1.5333e-01  8.376e-02    0  1.000 43.290  2.28 2.145e+04  28.9606 
OBS: 60011.3433 Y WFD  2.4546e-01  4.745e-02    0  1.000 44.310  2.09 3.392e+04  28.9635 
OBS: 60023.3493 r WFD  5.7806e-03  5.749e-03    0  1.000 44.870  1.22 1.179e+04  33.4231 
OBS: 60026.3195 g WFD -1.1600e-03  4.034e-03    0  1.000 44.860  1.28 7.814e+03  36.9728 
OBS: 60027.2709 u WFD -7.1398e-04  1.535e-02    0  1.000 41.900  1.69 1.470e+03  42.6151 
