SURVEY:   LSST
SNID:     2004009
IAUC:     NULL
SNTYPE:   140
RA:       358.323252  # deg
DEC:      -37.597254  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0109 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59522.566     # estimate for LC fit codes
MJD_TRIGGER:       59760.441  
MJD_DETECT_FIRST:  59758.438  
MJD_DETECT_LAST:   60586.121  

REDSHIFT_HELIO:   1.650022 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.647736 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5879415487  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6500  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          358.323174    # deg 
HOSTGAL_DEC:         -37.597133    # deg 
HOSTGAL_SNSEP:       0.247       # arcsec 
HOSTGAL_DDLR:        0.629       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.848 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.740
HOSTGAL_SQRADIUS:     22.162   # Ixx + Iyy
HOSTGAL_MAG:     26.46  26.25  25.92  25.10  24.56  23.85 # ugrizY
HOSTGAL_MAGERR:   0.77   0.13   0.09   0.05   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  928   # template index for SIMSED,NONIa
SIM_LIBID:           4008    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.65002  
SIM_REDSHIFT_CMB:    1.64773  
SIM_REDSHIFT_HOST:   1.69568  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5879415487 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.449 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.848 -9.000 
SIM_DLMU:            45.4424   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.2178   # mag 
SIM_RA:              358.323242     # deg  
SIM_DEC:             -37.597256      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59522.566    #  true PEAKMJD, days 
SIM_SALT2x0:         6.6532e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5443  # spectro-search efficiency 
SIM_TRESTMIN:        89.01  # days 
SIM_TRESTMAX:        433.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    928.000000
SIMSED_param(bfield):    1.260558
SIMSED_param(mns):    1.901750
SIMSED_param(pspin):    3.930237
SIMSED_param(kappa):    0.095215
SIMSED_param(kappagamma):    1.106536
SIMSED_param(mej):    1.296441
SIMSED_param(temp):    5077.894531
SIMSED_param(vej):    9316.390625

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  22.59  22.29  22.17  22.21  22.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4386 z WFD  4.6911e+00  4.473e-02 4096  1.000 43.520  2.17 1.487e+04  25.8279 
OBS: 59760.4417 z WFD  4.4915e+00  4.149e-02 6144  1.000 43.530  1.78 1.697e+04  25.8730 
OBS: 59767.4361 z WFD  3.8489e+00  4.654e-02 4096  1.000 43.510  2.36 1.410e+04  26.0212 
OBS: 59770.3517 Y WFD  6.5131e+00  4.234e-02 4096  1.000 43.340  1.45 1.784e+04  25.4700 
OBS: 59771.2550 z WFD  3.6299e+00  4.186e-02 4096  1.000 44.240  2.36 2.484e+04  26.1071 
OBS: 59772.4359 Y WFD  6.3179e+00  5.649e-02 4096  1.000 43.790  2.05 2.550e+04  25.5115 
OBS: 59773.2256 Y WFD  6.1485e+00  6.661e-02 4096  1.000 43.260  1.56 2.425e+04  25.5237 
OBS: 59774.4327 z WFD  3.4221e+00  2.614e-02 4096  1.000 45.280  1.73 5.516e+04  26.1677 
OBS: 59775.4306 z WFD  3.3754e+00  3.647e-02 4096  1.000 44.730  2.00 4.011e+04  26.1832 
OBS: 59776.4116 z WFD  3.3366e+00  3.799e-02 4096  1.000 45.290  2.94 4.760e+04  26.1988 
OBS: 59778.3774 i WFD  1.2181e+00  4.040e-02 4096  1.000 43.890  2.34 1.752e+04  27.2489 
OBS: 59781.4396 Y WFD  5.5146e+00  9.503e-02 4096  1.000 42.590  1.75 1.664e+04  25.6404 
OBS: 59783.2530 r WFD  2.0579e-01  7.739e-03 4096  1.000 45.580  2.46 1.514e+04  29.2604 
OBS: 59793.2288 i WFD  1.0964e+00  1.997e-02 4096  1.000 44.580  2.63 1.455e+04  27.4072 
OBS: 59803.1604 Y WFD  4.8066e+00  4.829e-02 4096  1.000 44.800  2.00 5.665e+04  25.7857 
OBS: 59809.2470 r WFD  1.6637e-01  8.657e-03 4096  1.000 44.920  1.38 1.644e+04  29.4133 
OBS: 59818.1985 u WFD -2.6655e-03  1.782e-02    0  1.000 41.300  1.62 1.025e+03  39.4219 
OBS: 59819.1302 u WFD -4.6914e-03  2.342e-02    0  1.000 41.130  1.89 9.866e+02  39.4270 
OBS: 59820.1349 i WFD  9.3676e-01  1.190e-02 4096  1.000 44.570  1.50 1.506e+04  27.5603 
OBS: 59823.1135 g WFD  6.2962e-03  8.371e-03    0  1.000 44.730  2.66 6.922e+03  32.6992 
OBS: 59824.1021 i WFD  9.5886e-01  1.715e-02 4096  1.000 44.560  2.02 1.597e+04  27.5824 
OBS: 59830.1714 Y WFD  4.1273e+00  7.833e-02 4096  1.000 42.580  1.51 1.575e+04  25.9360 
OBS: 59837.2280 r WFD  1.6823e-01  1.524e-02 4096  1.000 44.190  1.38 1.477e+04  29.5676 
OBS: 59837.2909 i WFD  8.9051e-01  1.554e-02 4096  1.000 44.620  1.54 2.006e+04  27.6540 
OBS: 59844.0501 r WFD  1.4631e-01  1.032e-02 4096  1.000 44.780  2.13 1.116e+04  29.6035 
OBS: 59851.1508 u WFD  2.0814e-02  1.688e-02    0  1.000 42.070  2.22 1.439e+03  39.5989 
OBS: 59853.0617 r WFD  1.2984e-01  8.978e-03 4096  1.000 44.840  1.88 1.162e+04  29.6506 
OBS: 59857.0175 z WFD  2.0304e+00  3.496e-02 4096  1.000 44.240  1.90 2.577e+04  26.7241 
OBS: 59857.9970 z WFD  2.0163e+00  4.050e-02 4096  1.000 44.240  1.67 3.397e+04  26.7293 
OBS: 59860.0204 Y WFD  3.6499e+00  5.566e-02 4096  1.000 43.750  1.56 3.182e+04  26.0936 
OBS: 59872.1401 i WFD  7.1984e-01  1.001e-02 4096  1.000 44.590  1.39 1.391e+04  27.8344 
OBS: 59900.0120 Y WFD  3.1140e+00  1.339e-01 4096  1.000 42.620  1.84 2.293e+04  26.2936 
OBS: 59901.1226 r WFD  9.8449e-02  9.559e-03 4096  1.000 44.830  2.15 1.072e+04  29.8921 
OBS: 59906.0904 u WFD  2.7421e-02  2.356e-02    0  1.000 41.250  2.09 1.002e+03  39.8742 
OBS: 59923.0855 i WFD  5.3885e-01  2.840e-02 4096  1.000 43.860  1.67 1.679e+04  28.0840 
OBS: 59926.0439 z WFD  1.5160e+00  2.254e-02 4096  1.000 44.260  1.44 2.233e+04  27.0645 
OBS: 59928.0973 g WFD -4.2394e-03  4.531e-03    0  1.000 45.500  2.03 9.977e+03  33.2299 
OBS: 59942.0449 Y WFD  2.6143e+00  7.726e-02 4096  1.000 42.540  1.50 1.507e+04  26.4945 
OBS: 60082.4177 r WFD  4.2175e-02  8.610e-03 4096  1.000 44.820  1.81 1.137e+04  30.7232 
