SURVEY:   LSST
SNID:     1265377
IAUC:     NULL
SNTYPE:   110
RA:       100.218546  # deg
DEC:      -17.253916  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3462 +- 0.0173  # MW E(B-V) 
PEAKMJD:  60561.012     # estimate for LC fit codes
MJD_TRIGGER:       60558.410  
MJD_DETECT_FIRST:  60546.410  
MJD_DETECT_LAST:   60663.234  

REDSHIFT_HELIO:   1.203964 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.205039 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9690586281  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2040  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          100.218407    # deg 
HOSTGAL_DEC:         -17.253904    # deg 
HOSTGAL_SNSEP:       0.189       # arcsec 
HOSTGAL_DDLR:        2.915       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.569 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.806
HOSTGAL_SQRADIUS:     16.032   # Ixx + Iyy
HOSTGAL_MAG:     26.98  27.10  26.35  25.94  25.23  25.03 # ugrizY
HOSTGAL_MAGERR:   0.20   0.07   0.05   0.06   0.06   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10377    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20396  
SIM_REDSHIFT_CMB:    1.20504  
SIM_REDSHIFT_HOST:   1.16652  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690586281 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.342 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.569 -9.000 
SIM_DLMU:            44.6002   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0154   # mag 
SIM_RA:              100.218544     # deg  
SIM_DEC:             -17.253916      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3334   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60561.012    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6574e-06 
SIM_SALT2x1:         1.2837 
SIM_SALT2c:          0.0100 
SIM_SALT2mB:         25.0864 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -443.04  # days 
SIM_TRESTMAX:        50.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.02  30.56  27.34  25.78  24.93  24.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0930 u WFD  2.3349e-02  3.278e-02    0  1.000 41.150  2.72 9.771e+02  99.0000 
OBS: 59588.0637 Y WFD -1.0205e-01  1.245e-01    0  1.000 42.530  2.65 1.363e+04  99.0000 
OBS: 59589.2414 i WFD -1.0760e-02  1.263e-02    0  1.000 44.580  1.67 1.449e+04  99.0000 
OBS: 59592.0438 z WFD -3.2446e-02  4.248e-02    0  1.000 44.250  1.90 3.161e+04  99.0000 
OBS: 59594.0899 Y WFD -6.9919e-02  8.251e-02    0  1.000 42.580  1.64 1.528e+04  99.0000 
OBS: 59625.0603 Y WFD -2.0653e-02  3.867e-02    0  1.000 44.110  1.57 3.061e+04  99.0000 
OBS: 59636.0099 z WFD  6.7187e-02  7.709e-02    0  1.000 43.540  2.17 2.612e+04  99.0000 
OBS: 59638.0097 z WFD -6.1326e-02  4.899e-02    0  1.000 43.540  1.58 2.279e+04  99.0000 
OBS: 59642.0138 z WFD -2.7780e-02  4.882e-02    0  1.000 44.280  2.43 2.920e+04  99.0000 
OBS: 59653.0278 Y WFD -2.8664e-03  9.785e-02    0  1.000 42.580  2.11 1.408e+04  99.0000 
OBS: 59655.0686 Y WFD -5.0227e-02  6.585e-02    0  1.000 43.320  1.86 2.125e+04  99.0000 
OBS: 59657.0111 z WFD  1.9721e-02  2.069e-02    0  1.000 45.030  1.73 3.469e+04  99.0000 
OBS: 59677.9948 Y WFD -2.1833e-02  9.001e-02    0  1.000 42.570  2.04 1.328e+04  99.0000 
OBS: 59682.9888 Y WFD -2.7500e-02  5.577e-02    0  1.000 42.580  1.20 1.411e+04  99.0000 
OBS: 59685.0317 Y WFD  3.9355e-03  7.565e-02    0  1.000 42.540  1.43 1.548e+04  99.0000 
OBS: 59690.9799 z WFD  3.0039e-02  2.800e-02    0  1.000 44.240  1.92 2.043e+04  99.0000 
OBS: 59701.9709 z WFD -5.7275e-02  3.304e-02    0  1.000 44.250  1.88 2.485e+04  99.0000 
OBS: 59716.9557 Y WFD  8.8412e-02  1.482e-01    0  1.000 42.530  2.06 2.087e+04  99.0000 
OBS: 59843.3731 g WFD -4.0776e-03  5.160e-03    0  1.000 44.790  1.66 7.226e+03  99.0000 
OBS: 59850.3524 g WFD  6.7518e-03  8.700e-03    0  1.000 44.760  2.88 6.831e+03  99.0000 
OBS: 59854.3295 r WFD  8.0288e-03  8.169e-03    0  1.000 44.780  1.70 1.107e+04  99.0000 
OBS: 59860.2942 Y WFD -9.1176e-03  6.634e-02    0  1.000 43.260  1.72 2.191e+04  99.0000 
OBS: 59861.2969 Y WFD -4.1684e-02  7.987e-02    0  1.000 42.520  1.45 1.583e+04  99.0000 
OBS: 59867.3718 z WFD  2.8828e-02  4.649e-02    0  1.000 43.510  1.99 1.671e+04  99.0000 
OBS: 59870.2829 i WFD -1.8009e-02  1.130e-02    0  1.000 45.320  1.83 2.339e+04  99.0000 
OBS: 59870.3686 z WFD -9.2589e-02  3.044e-02    0  1.000 43.510  1.49 1.461e+04  99.0000 
OBS: 59874.3354 u WFD  1.1044e-03  2.189e-02    0  1.000 41.260  1.96 1.002e+03  99.0000 
OBS: 59876.2653 g WFD -1.1486e-03  5.591e-03    0  1.000 44.730  1.85 6.647e+03  99.0000 
OBS: 59896.2913 i WFD -6.5629e-04  2.483e-02    0  1.000 44.640  2.12 2.371e+04  99.0000 
OBS: 59897.3063 i WFD  2.4185e-02  1.612e-02    0  1.000 44.630  1.54 2.100e+04  99.0000 
OBS: 59900.1923 i WFD -5.6153e-03  2.336e-02    0  1.000 44.550  2.82 1.544e+04  99.0000 
OBS: 59900.2822 r WFD  5.8045e-05  8.721e-03    0  1.000 44.870  1.81 1.206e+04  99.0000 
OBS: 59902.2232 r WFD  8.8208e-03  7.071e-03    0  1.000 46.000  2.72 1.842e+04  99.0000 
OBS: 59904.2763 u WFD  3.3336e-02  3.344e-02    0  1.000 41.270  3.05 9.930e+02  99.0000 
OBS: 59905.1875 u WFD -1.0108e-02  3.017e-02    0  1.000 41.090  2.40 9.645e+02  99.0000 
OBS: 59907.2170 r WFD  4.1852e-03  7.396e-03    0  1.000 44.820  1.66 1.065e+04  99.0000 
OBS: 59922.1958 z WFD -6.9480e-03  2.100e-02    0  1.000 45.040  1.35 4.552e+04  99.0000 
