SURVEY:   LSST
SNID:     1052240
IAUC:     NULL
SNTYPE:   136
RA:       29.740070  # deg
DEC:      -49.753613  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0173 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59688.359     # estimate for LC fit codes
MJD_TRIGGER:       59798.301  
MJD_DETECT_FIRST:  59793.297  
MJD_DETECT_LAST:   59862.141  

REDSHIFT_HELIO:   1.568411 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.567189 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10380948679  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5684  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          29.740093    # deg 
HOSTGAL_DEC:         -49.753604    # deg 
HOSTGAL_SNSEP:       0.036       # arcsec 
HOSTGAL_DDLR:        0.282       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.919 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.562
HOSTGAL_SQRADIUS:     5.678   # Ixx + Iyy
HOSTGAL_MAG:     25.79  25.78  25.85  25.41  25.05  24.58 # ugrizY
HOSTGAL_MAGERR:   0.60   0.06   0.06   0.06   0.08   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1239    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.56841  
SIM_REDSHIFT_CMB:    1.56720  
SIM_REDSHIFT_HOST:   1.54206  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10380948679 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.118 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.919 -9.000 
SIM_DLMU:            45.3075   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0076   # mag 
SIM_RA:              29.740070     # deg  
SIM_DEC:             -49.753613      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0186   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59688.359    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        40.86  # days 
SIM_TRESTMAX:        383.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.49  27.79  27.12  26.78  26.78  26.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59793.2951 i WFD  3.3021e-01  2.049e-02 4096  1.000 44.560  2.62 1.471e+04  28.6791 
OBS: 59798.2999 r WFD  9.2271e-02  7.716e-03 6144  1.000 46.010  2.65 2.082e+04  30.1597 
OBS: 59799.3069 z WFD  5.4514e-01  1.595e-02 4096  1.000 45.750  2.07 4.335e+04  28.1381 
OBS: 59800.3172 Y WFD  8.3053e-01  3.472e-02 4096  1.000 44.500  1.83 3.376e+04  27.7126 
OBS: 59801.2720 z WFD  5.5907e-01  5.016e-02 4096  1.000 44.260  2.69 2.661e+04  28.2019 
OBS: 59802.3297 Y WFD  7.6567e-01  4.708e-02 4096  1.000 44.080  1.86 3.060e+04  27.7652 
OBS: 59803.2973 Y WFD  6.7494e-01  9.426e-02 4096  1.000 42.590  1.78 1.623e+04  27.7884 
OBS: 59804.3525 z WFD  4.8536e-01  2.811e-02 4096  1.000 44.280  1.39 2.939e+04  28.2969 
OBS: 59805.2875 Y WFD  7.4887e-01  4.359e-02 4096  1.000 43.760  1.48 2.652e+04  27.8377 
OBS: 59806.2772 z WFD  4.6521e-01  3.094e-02 4096  1.000 44.260  1.67 2.643e+04  28.3569 
OBS: 59807.4083 i WFD  2.8224e-01  2.358e-02    0  1.000 44.620  2.12 2.211e+04  29.0925 
OBS: 59818.2089 u WFD  8.4285e-03  2.566e-02    0  1.000 41.030  1.99 9.360e+02  31.8376 
OBS: 59820.2732 u WFD  1.3282e-02  2.153e-02    0  1.000 41.260  1.94 9.961e+02  31.9429 
OBS: 59824.3653 i WFD  1.1544e-01  1.065e-02 4096  1.000 44.580  1.46 1.398e+04  29.6263 
OBS: 59830.1867 Y WFD  4.4896e-01  9.895e-02 4096  1.000 42.540  1.88 1.540e+04  28.4838 
OBS: 59837.2626 i WFD  1.0021e-01  9.621e-03    0  1.000 45.370  1.36 2.806e+04  30.0992 
OBS: 59843.1420 i WFD  8.3365e-02  1.657e-02    0  1.000 44.560  2.04 1.528e+04  30.3522 
OBS: 59844.1417 r WFD -2.0814e-03  1.042e-02    0  1.000 44.780  2.22 1.081e+04  31.9975 
OBS: 59850.1169 i WFD  6.4236e-02  2.033e-02    0  1.000 44.550  2.50 1.515e+04  30.4712 
OBS: 59853.1895 r WFD  5.3261e-03  1.005e-02    0  1.000 44.830  2.34 1.036e+04  32.1960 
OBS: 59862.1395 z WFD  8.4392e-02  2.060e-02 4096  1.000 45.030  1.34 4.459e+04  30.1137 
OBS: 59867.2740 r WFD -2.9066e-03  1.265e-02    0  1.000 44.910  1.71 1.921e+04  32.5282 
OBS: 59874.1199 u WFD  3.3760e-02  1.953e-02    0  1.000 41.280  1.77 1.009e+03  33.8290 
OBS: 59887.2606 i WFD  3.5855e-02  1.696e-02    0  1.000 44.610  1.40 2.386e+04  31.7031 
OBS: 59900.0327 Y WFD  4.5553e-02  9.868e-02    0  1.000 42.550  2.21 1.319e+04  30.9061 
OBS: 59901.0200 Y WFD  8.7770e-02  1.316e-01    0  1.000 42.560  2.54 1.544e+04  30.9599 
OBS: 59906.2165 r WFD -4.4531e-04  8.943e-03    0  1.000 44.810  2.02 1.048e+04  34.7534 
OBS: 59916.1454 i WFD -3.2750e-03  1.824e-02    0  1.000 44.620  1.62 2.238e+04  33.9920 
OBS: 59928.0682 g WFD -3.1459e-04  5.285e-03    0  1.000 44.800  1.94 6.391e+03  38.2205 
OBS: 59941.1054 i WFD -4.3299e-03  1.392e-02    0  1.000 44.570  1.74 1.519e+04  36.3688 
OBS: 59943.1120 r WFD -1.4422e-02  1.268e-02    0  1.000 44.860  1.93 1.630e+04  38.1430 
OBS: 59944.0587 Y WFD -1.0573e-01  7.411e-02    0  1.000 42.570  1.66 1.343e+04  34.0007 
OBS: 59949.0550 z WFD -2.1533e-02  3.337e-02    0  1.000 44.270  1.89 2.543e+04  35.1870 
OBS: 59965.0971 r WFD -2.1525e-02  1.124e-02    0  1.000 44.780  2.32 1.116e+04  38.4122 
