SURVEY:   LSST
SNID:     1120968
IAUC:     NULL
SNTYPE:   132
RA:       212.561136  # deg
DEC:      1.852061  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0298 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60048.535     # estimate for LC fit codes
MJD_TRIGGER:       60038.258  
MJD_DETECT_FIRST:  60037.180  
MJD_DETECT_LAST:   60165.004  

REDSHIFT_HELIO:   1.005298 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.007036 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064467724  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0053  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          212.560827    # deg 
HOSTGAL_DEC:         1.852179    # deg 
HOSTGAL_SNSEP:       0.508       # arcsec 
HOSTGAL_DDLR:        1.570       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.180 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.667
HOSTGAL_SQRADIUS:     10.584   # Ixx + Iyy
HOSTGAL_MAG:     27.13  26.47  25.37  24.35  23.72  23.52 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.04   0.02   0.02   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           18969    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00530  
SIM_REDSHIFT_CMB:    1.00704  
SIM_REDSHIFT_HOST:   0.97733  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064467724 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.973 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.180 -9.000 
SIM_DLMU:            44.1172   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0031   # mag 
SIM_RA:              212.561142     # deg  
SIM_DEC:             1.852061      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0277   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60048.535    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -203.53  # days 
SIM_TRESTMAX:        237.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.99  25.83  25.41  25.21  25.28  25.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.3956 z WFD -6.4185e-02  4.913e-02    0  1.000 43.490  2.12 1.627e+04  99.0000 
OBS: 59652.2271 Y WFD -9.3560e-02  7.399e-02    0  1.000 43.270  2.06 2.059e+04  99.0000 
OBS: 59653.2107 Y WFD  1.2974e-01  1.375e-01    0  1.000 42.500  2.54 1.527e+04  99.0000 
OBS: 59655.3224 Y WFD -6.7965e-02  8.361e-02    0  1.000 43.730  2.50 2.929e+04  99.0000 
OBS: 59689.2656 z WFD  4.2748e-02  2.997e-02    0  1.000 44.250  1.57 2.699e+04  99.0000 
OBS: 59694.1144 g WFD  5.0292e-03  7.590e-03    0  1.000 44.750  2.32 7.330e+03  99.0000 
OBS: 59709.1213 i WFD -1.3199e-02  1.283e-02    0  1.000 45.780  2.20 3.374e+04  99.0000 
OBS: 59710.1177 i WFD -1.4798e-02  1.262e-02    0  1.000 45.800  1.82 4.087e+04  99.0000 
OBS: 59716.1038 Y WFD -8.3827e-02  6.236e-02    0  1.000 44.650  2.67 4.773e+04  99.0000 
OBS: 59717.2337 z WFD -2.3717e-02  6.457e-02    0  1.000 43.480  2.11 2.129e+04  99.0000 
OBS: 59752.9567 z WFD -1.6677e-02  3.873e-02    0  1.000 43.490  1.57 1.732e+04  99.0000 
OBS: 59770.0728 z WFD -2.6811e-02  3.629e-02    0  1.000 44.250  1.62 3.167e+04  99.0000 
OBS: 59780.9765 z WFD -1.9730e-02  3.878e-02    0  1.000 43.490  1.90 1.433e+04  99.0000 
OBS: 59789.0375 r WFD  4.3424e-03  1.593e-02    0  1.000 44.790  3.03 1.223e+04  99.0000 
OBS: 59791.0115 u WFD -6.0237e-03  2.290e-02    0  1.000 41.900  2.51 1.477e+03  99.0000 
OBS: 59812.9709 Y WFD -4.7030e-02  1.915e-01    0  1.000 42.510  2.30 2.371e+04  99.0000 
OBS: 59965.3512 r WFD  1.0609e-03  1.546e-02    0  1.000 44.040  2.08 8.661e+03  99.0000 
OBS: 59968.3512 u WFD  3.8425e-02  2.596e-02    0  1.000 41.810  2.70 1.433e+03  99.0000 
OBS: 59972.3781 Y WFD  8.0153e-02  1.019e-01    0  1.000 43.310  1.98 3.062e+04  99.0000 
OBS: 59973.3696 z WFD  5.0088e-03  3.302e-02    0  1.000 43.490  1.51 1.535e+04  99.0000 
OBS: 59976.3543 r WFD -3.3700e-03  1.511e-02    0  1.000 44.050  2.14 8.301e+03  99.0000 
OBS: 59976.3684 z WFD -7.1843e-02  4.040e-02    0  1.000 43.480  1.89 1.487e+04  99.0000 
OBS: 59978.3158 Y WFD  2.3094e-02  4.390e-02    0  1.000 43.710  1.47 2.567e+04  99.0000 
OBS: 59978.3446 i WFD -3.1296e-04  8.467e-03    0  1.000 45.310  1.43 2.222e+04  99.0000 
OBS: 59979.3365 Y WFD -3.6818e-02  3.148e-02    0  1.000 44.280  1.37 3.340e+04  99.0000 
OBS: 59980.3349 Y WFD -1.6778e-01  6.267e-02    0  1.000 43.290  1.65 2.218e+04  99.0000 
OBS: 59991.3849 z WFD -6.4691e-02  3.547e-02    0  1.000 44.250  1.99 2.520e+04  99.0000 
OBS: 59992.3619 g WFD  1.1319e-03  9.703e-03    0  1.000 44.060  2.17 5.306e+03  99.0000 
OBS: 59992.3928 z WFD  4.7578e-02  5.690e-02    0  1.000 43.510  1.93 2.108e+04  99.0000 
OBS: 59993.3693 r WFD -1.6165e-02  1.311e-02    0  1.000 44.070  1.95 8.051e+03  99.0000 
OBS: 59994.2987 r WFD -6.2339e-03  8.194e-03    0  1.000 44.820  1.68 1.166e+04  99.0000 
OBS: 59997.2770 u WFD -4.5793e-03  2.749e-02    0  1.000 41.060  2.08 9.866e+02  99.0000 
OBS: 60001.3741 r WFD  1.9007e-02  1.276e-02    0  1.000 44.070  1.91 8.004e+03  99.0000 
OBS: 60002.2589 r WFD  1.4092e-03  1.035e-02    0  1.000 44.790  2.06 1.168e+04  99.0000 
