SURVEY:   LSST
SNID:     2009077
IAUC:     NULL
SNTYPE:   140
RA:       158.824476  # deg
DEC:      -55.606931  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.0477 +- 0.0524  # MW E(B-V) 
PEAKMJD:  60133.848     # estimate for LC fit codes
MJD_TRIGGER:       60261.355  
MJD_DETECT_FIRST:  60118.992  
MJD_DETECT_LAST:   60665.348  

REDSHIFT_HELIO:   1.305076 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.306936 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8942118704  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3051  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          158.824479    # deg 
HOSTGAL_DEC:         -55.606927    # deg 
HOSTGAL_SNSEP:       0.013       # arcsec 
HOSTGAL_DDLR:        0.567       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.496 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.994
HOSTGAL_SQRADIUS:     7.227   # Ixx + Iyy
HOSTGAL_MAG:     32.90  31.83  30.80  30.20  29.44  28.77 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  957   # template index for SIMSED,NONIa
SIM_LIBID:           9076    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30508  
SIM_REDSHIFT_CMB:    1.30694  
SIM_REDSHIFT_HOST:   1.30335  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8942118704 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.074 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.496 -9.000 
SIM_DLMU:            44.8176   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0001   # mag 
SIM_RA:              158.824478     # deg  
SIM_DEC:             -55.606930      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.0860   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60133.848    #  true PEAKMJD, days 
SIM_SALT2x0:         1.1829e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -238.22  # days 
SIM_TRESTMAX:        233.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    957.000000
SIMSED_param(bfield):    1.963774
SIMSED_param(mns):    1.874361
SIMSED_param(pspin):    4.480603
SIMSED_param(kappa):    0.173151
SIMSED_param(kappagamma):    3.048573
SIMSED_param(mej):    1.501668
SIMSED_param(temp):    6831.976562
SIMSED_param(vej):    9271.676758

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.28  26.59  25.02  24.33  23.94  23.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2988 u WFD -1.8878e-02  2.921e-02    0  1.000 41.210  2.57 9.740e+02  99.0000 
OBS: 59590.2321 i WFD -4.9170e-03  1.283e-02    0  1.000 44.570  1.65 1.476e+04  99.0000 
OBS: 59594.1664 Y WFD -3.5279e-02  6.154e-02    0  1.000 43.260  1.65 2.119e+04  99.0000 
OBS: 59597.2201 Y WFD -6.9518e-02  1.296e-01    0  1.000 42.560  2.57 1.503e+04  99.0000 
OBS: 59601.2921 i WFD -5.0244e-04  2.166e-02    0  1.000 44.620  1.89 2.278e+04  99.0000 
OBS: 59604.3709 z WFD  1.1382e-01  4.960e-02    0  1.000 43.500  2.12 1.658e+04  99.0000 
OBS: 59607.3786 Y WFD -1.5031e-01  1.276e-01    0  1.000 42.570  1.98 1.940e+04  99.0000 
OBS: 59612.1189 g WFD  4.4983e-03  5.787e-03    0  1.000 44.680  1.89 6.432e+03  99.0000 
OBS: 59623.3756 z WFD  4.4902e-02  3.766e-02    0  1.000 43.480  1.77 1.480e+04  99.0000 
OBS: 59628.3547 z WFD -4.4605e-02  3.445e-02    0  1.000 44.250  1.67 2.917e+04  99.0000 
OBS: 59631.3627 i WFD  2.1078e-02  2.205e-02    0  1.000 44.590  1.77 2.408e+04  99.0000 
OBS: 59650.0850 r WFD  1.0808e-02  1.669e-02    0  1.000 44.880  2.39 1.764e+04  99.0000 
OBS: 59654.0229 Y WFD -9.6150e-02  1.179e-01    0  1.000 42.520  2.23 1.519e+04  99.0000 
OBS: 59656.0529 z WFD -4.3330e-02  4.414e-02    0  1.000 44.260  2.08 3.028e+04  99.0000 
OBS: 59682.0244 Y WFD -2.7464e-02  6.090e-02    0  1.000 42.580  1.32 1.401e+04  99.0000 
OBS: 59683.0307 Y WFD -2.9982e-02  5.665e-02    0  1.000 42.580  1.20 1.433e+04  99.0000 
OBS: 59685.1366 Y WFD -1.8506e-02  7.109e-02    0  1.000 42.590  1.36 1.602e+04  99.0000 
OBS: 59686.1640 Y WFD  5.2850e-02  8.201e-02    0  1.000 42.560  1.50 1.630e+04  99.0000 
OBS: 59713.0776 Y WFD -4.9482e-02  7.520e-02    0  1.000 42.560  1.49 1.505e+04  99.0000 
OBS: 59718.1111 i WFD  1.9671e-03  2.440e-02    0  1.000 44.590  2.01 2.347e+04  99.0000 
OBS: 59768.9896 z WFD -8.2524e-03  2.397e-02    0  1.000 44.680  1.69 2.980e+04  99.0000 
OBS: 59777.9673 z WFD  5.0791e-02  6.091e-02    0  1.000 44.230  2.76 3.063e+04  99.0000 
OBS: 59778.9681 z WFD -2.2120e-02  4.974e-02    0  1.000 43.480  2.18 1.587e+04  99.0000 
OBS: 59902.3316 r WFD -1.5123e-02  1.594e-02    0  1.000 44.770  3.04 1.197e+04  99.0000 
OBS: 59935.3467 z WFD  2.8360e-02  2.121e-02    0  1.000 44.260  1.25 2.421e+04  99.0000 
OBS: 59948.2456 z WFD  4.1916e-02  3.330e-02    0  1.000 44.250  1.91 2.465e+04  99.0000 
OBS: 59950.2165 Y WFD  2.9872e-02  9.002e-02    0  1.000 42.540  1.70 1.550e+04  99.0000 
OBS: 59952.1964 Y WFD -9.7355e-03  7.099e-02    0  1.000 43.270  1.83 2.224e+04  99.0000 
OBS: 59954.3370 i WFD -1.7964e-02  3.751e-02    0  1.000 43.880  2.24 1.684e+04  99.0000 
OBS: 59964.3519 u WFD -4.6494e-03  2.039e-02    0  1.000 41.300  1.82 1.044e+03  99.0000 
OBS: 59976.1284 Y WFD -5.4727e-02  6.251e-02    0  1.000 43.700  2.11 2.524e+04  99.0000 
OBS: 59978.1615 Y WFD -8.2266e-02  8.314e-02    0  1.000 42.540  1.68 1.448e+04  99.0000 
OBS: 59985.3295 i WFD  4.0060e-04  1.297e-02    0  1.000 45.370  1.51 3.406e+04  99.0000 
OBS: 59987.3220 i WFD -1.1392e-02  1.940e-02    0  1.000 44.600  1.94 1.952e+04  99.0000 
OBS: 59997.0836 u WFD -7.5949e-03  1.677e-02    0  1.000 41.830  1.88 1.353e+03  99.0000 
OBS: 60025.9992 z WFD -2.7234e-02  3.074e-02    0  1.000 43.480  1.36 1.572e+04  99.0000 
OBS: 60030.0027 Y WFD -2.6857e-02  5.416e-02    0  1.000 43.280  1.62 1.934e+04  99.0000 
OBS: 60038.0984 Y WFD  4.7255e-02  8.123e-02    0  1.000 42.580  1.67 1.477e+04  99.0000 
OBS: 60039.1096 Y WFD  5.2002e-02  1.059e-01    0  1.000 42.580  2.07 1.553e+04  99.0000 
OBS: 60040.2196 Y WFD  7.6040e-02  7.877e-02    0  1.000 43.290  1.93 2.383e+04  99.0000 
