SURVEY:   LSST
SNID:     1271541
IAUC:     NULL
SNTYPE:   10
RA:       158.105831  # deg
DEC:      -24.848099  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0456 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59775.227     # estimate for LC fit codes
MJD_TRIGGER:       59778.961  
MJD_DETECT_FIRST:  59769.973  
MJD_DETECT_LAST:   60332.305  

REDSHIFT_HELIO:   0.414367 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.416005 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6062619381  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4144  +- 0.0100 
HOSTGAL_SPECZ:       0.4144  +- 0.0000 
HOSTGAL_RA:          158.105641    # deg 
HOSTGAL_DEC:         -24.848253    # deg 
HOSTGAL_SNSEP:       0.395       # arcsec 
HOSTGAL_DDLR:        0.807       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.054 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.224
HOSTGAL_SQRADIUS:     16.068   # Ixx + Iyy
HOSTGAL_MAG:     24.08  23.33  22.49  22.13  21.92  21.76 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16541    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41437  
SIM_REDSHIFT_CMB:    0.41600  
SIM_REDSHIFT_HOST:   0.43596  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062619381 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.613 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.054 -9.000 
SIM_DLMU:            41.7827   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0003   # mag 
SIM_RA:              158.105835     # deg  
SIM_DEC:             -24.848099      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0476   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59775.227    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1477e-05 
SIM_SALT2x1:         0.1289 
SIM_SALT2c:          -0.0305 
SIM_SALT2mB:         22.3050 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4632  # spectro-search efficiency 
SIM_TRESTMIN:        -134.99  # days 
SIM_TRESTMAX:        634.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.74  23.01  22.18  22.28  22.33  22.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2952 u WFD  4.2113e-02  2.276e-02    0  1.000 41.330  2.12 1.028e+03  99.0000 
OBS: 59588.1812 Y WFD  2.3230e-01  1.029e-01    0  1.000 42.490  2.03 1.417e+04  99.0000 
OBS: 59589.3594 Y WFD  1.3413e-01  8.812e-02    0  1.000 42.600  1.94 1.405e+04  99.0000 
OBS: 59594.1760 Y WFD -1.8013e-01  9.193e-02    0  1.000 42.520  1.75 1.509e+04  99.0000 
OBS: 59600.3616 z WFD  4.4207e-02  3.319e-02    0  1.000 44.270  1.67 2.862e+04  99.0000 
OBS: 59607.3482 g WFD  1.6938e-03  6.337e-03    0  1.000 44.840  2.13 7.242e+03  99.0000 
OBS: 59612.1416 g WFD  3.2926e-03  6.112e-03    0  1.000 44.730  1.98 6.789e+03  99.0000 
OBS: 59614.2336 i WFD -3.5891e-02  1.862e-02    0  1.000 44.590  2.58 1.396e+04  99.0000 
OBS: 59615.3729 z WFD  1.2050e-01  6.291e-02    0  1.000 43.490  3.01 1.467e+04  99.0000 
OBS: 59631.3114 i WFD -1.3330e-02  3.259e-02    0  1.000 43.860  1.86 1.729e+04  99.0000 
OBS: 59652.0431 Y WFD -1.1248e-01  1.345e-01    0  1.000 42.530  2.69 1.450e+04  99.0000 
OBS: 59654.0354 Y WFD -3.7785e-02  7.561e-02    0  1.000 43.290  1.91 2.312e+04  99.0000 
OBS: 59658.0162 z WFD -5.4037e-02  5.499e-02    0  1.000 44.250  2.78 2.796e+04  99.0000 
OBS: 59663.1875 Y WFD  9.3870e-02  1.343e-01    0  1.000 42.570  3.18 1.271e+04  99.0000 
OBS: 59663.9907 z WFD -6.8208e-02  6.914e-02    0  1.000 43.490  2.46 1.973e+04  99.0000 
OBS: 59668.9953 z WFD  2.1526e-02  4.333e-02    0  1.000 44.240  2.73 2.223e+04  99.0000 
OBS: 59682.0605 Y WFD -9.0412e-02  5.569e-02    0  1.000 42.600  1.19 1.447e+04  99.0000 
OBS: 59684.1448 Y WFD -7.9276e-02  7.413e-02    0  1.000 42.590  1.35 1.683e+04  99.0000 
OBS: 59685.1517 Y WFD -5.3200e-02  7.040e-02    0  1.000 42.590  1.25 1.726e+04  99.0000 
OBS: 59686.1738 Y WFD -1.2587e-01  7.783e-02    0  1.000 42.570  1.38 1.697e+04  99.0000 
OBS: 59698.9704 z WFD  2.5342e-02  3.467e-02    0  1.000 44.270  1.66 3.008e+04  99.0000 
OBS: 59712.0834 Y WFD -1.5608e-02  7.245e-02    0  1.000 44.080  2.87 3.052e+04  99.0000 
OBS: 59718.1291 i WFD  5.4208e-03  3.758e-02    0  1.000 43.820  2.11 1.695e+04  99.0000 
OBS: 59769.9727 z WFD  1.0433e+02  2.780e-02 4096  1.000 44.680  1.81 3.197e+04  22.4535 
OBS: 59778.9600 z WFD  1.1710e+02  7.772e-02 6144  1.000 43.480  2.25 2.394e+04  22.3281 
OBS: 59903.3559 z WFD  5.8244e+00  5.859e-02 4096  1.000 43.500  1.89 2.196e+04  25.5881 
OBS: 59905.3354 u WFD  5.9384e-02  3.550e-02    0  1.000 41.140  2.71 1.053e+03  31.8404 
OBS: 59914.3136 r WFD  3.4106e+00  1.280e-02 4096  1.000 44.050  1.86 8.073e+03  26.1592 
OBS: 59916.3202 i WFD  4.6789e+00  9.369e-03 4096  1.000 45.320  1.63 2.173e+04  25.8273 
OBS: 59918.3039 Y WFD  3.3557e+00  7.468e-02 4096  1.000 42.540  1.53 1.428e+04  26.2263 
OBS: 59920.2834 Y WFD  3.1897e+00  5.980e-02 4096  1.000 43.710  1.90 2.706e+04  26.2660 
OBS: 59922.3526 z WFD  4.1312e+00  4.428e-02 4096  1.000 43.530  1.39 2.320e+04  25.9527 
OBS: 59923.3423 z WFD  4.1811e+00  4.994e-02 4096  1.000 43.520  1.96 1.839e+04  25.9712 
OBS: 59927.3283 i WFD  3.9447e+00  2.693e-02 4096  1.000 44.620  2.38 2.248e+04  26.0052 
OBS: 59927.3455 Y WFD  2.7146e+00  9.633e-02 4096  1.000 42.600  2.02 1.475e+04  26.4058 
OBS: 59931.3445 z WFD  3.5868e+00  2.939e-02 4096  1.000 43.520  1.47 1.442e+04  26.1192 
