SURVEY:   LSST
SNID:     2002555
IAUC:     NULL
SNTYPE:   40
RA:       194.841124  # deg
DEC:      -6.052930  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0298 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60239.102     # estimate for LC fit codes
MJD_TRIGGER:       60334.363  
MJD_DETECT_FIRST:  60306.359  
MJD_DETECT_LAST:   60673.352  

REDSHIFT_HELIO:   1.633419 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.636326 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  787   # template index for SIMSED,NONIa
SIM_LIBID:           2554    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.63343  
SIM_REDSHIFT_CMB:    1.63633  
SIM_REDSHIFT_HOST:   1.57515  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7883507676 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.636 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.224 -9.000 
SIM_DLMU:            45.4196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0238   # mag 
SIM_RA:              194.841125     # deg  
SIM_DEC:             -6.052930      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0319   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60239.102    #  true PEAKMJD, days 
SIM_SALT2x0:         6.7946e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5023  # spectro-search efficiency 
SIM_TRESTMIN:        -234.62  # days 
SIM_TRESTMAX:        164.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    787.000000
SIMSED_param(bfield):    1.256770
SIMSED_param(mns):    1.992103
SIMSED_param(pspin):    2.596371
SIMSED_param(kappa):    0.161501
SIMSED_param(kappagamma):    0.389604
SIMSED_param(mej):    4.246077
SIMSED_param(temp):    7323.967773
SIMSED_param(vej):    6605.827148

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.56  22.84  22.41  22.23  22.23  22.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2360 Y WFD -2.3073e-03  6.492e-02    0  1.000 43.270  1.86 2.001e+04  99.0000 
OBS: 59641.3960 z WFD  5.7006e-03  5.061e-02    0  1.000 43.480  2.09 1.685e+04  99.0000 
OBS: 59653.1578 Y WFD -5.3625e-02  6.946e-02    0  1.000 43.290  1.87 2.169e+04  99.0000 
OBS: 59655.3749 Y WFD -4.1653e-01  1.650e-01    0  1.000 42.500  2.54 1.832e+04  99.0000 
OBS: 59660.2060 Y WFD  8.4787e-02  5.868e-02    0  1.000 43.750  1.97 2.657e+04  99.0000 
OBS: 59662.2829 i WFD -4.5382e-02  2.659e-02    0  1.000 44.600  2.73 1.901e+04  99.0000 
OBS: 59678.1430 z WFD -3.2623e-02  3.339e-02    0  1.000 44.250  2.32 2.035e+04  99.0000 
OBS: 59681.1062 z WFD -1.3453e-02  2.666e-02    0  1.000 44.250  1.52 2.480e+04  99.0000 
OBS: 59689.2740 z WFD -1.0535e-02  4.611e-02    0  1.000 43.490  1.70 1.904e+04  99.0000 
OBS: 59694.0531 g WFD  8.6865e-03  6.981e-03    0  1.000 44.780  2.13 7.548e+03  99.0000 
OBS: 59709.1511 i WFD -4.5794e-03  2.132e-02    0  1.000 44.610  2.05 2.049e+04  99.0000 
OBS: 59716.0419 Y WFD  1.9310e-03  5.964e-02    0  1.000 44.060  2.18 3.247e+04  99.0000 
OBS: 59717.1502 z WFD  3.8290e-02  4.500e-02    0  1.000 44.260  2.41 2.665e+04  99.0000 
OBS: 59729.9610 z WFD -3.4387e-02  2.756e-02    0  1.000 45.000  2.01 3.868e+04  99.0000 
OBS: 59770.0543 z WFD  8.0918e-03  3.384e-02    0  1.000 44.240  1.58 3.000e+04  99.0000 
OBS: 59771.0497 z WFD -2.8405e-04  4.260e-02    0  1.000 44.240  2.07 2.883e+04  99.0000 
OBS: 59782.9732 z WFD -8.0427e-03  4.790e-02    0  1.000 43.500  2.24 1.515e+04  99.0000 
OBS: 59799.9715 Y WFD -3.0407e-02  8.087e-02    0  1.000 43.280  1.84 2.543e+04  99.0000 
OBS: 59944.3465 Y WFD -5.7360e-02  7.609e-02    0  1.000 43.260  2.07 2.088e+04  99.0000 
OBS: 59945.3546 z WFD -6.3189e-02  5.166e-02    0  1.000 43.480  2.00 1.797e+04  99.0000 
OBS: 59946.3430 i WFD -6.7846e-02  3.211e-02    0  1.000 43.790  2.44 1.218e+04  99.0000 
OBS: 59953.3209 Y WFD -2.5290e-02  8.548e-02    0  1.000 42.520  1.51 1.627e+04  99.0000 
OBS: 59964.3187 u WFD  2.3566e-02  2.017e-02    0  1.000 41.940  2.26 1.499e+03  99.0000 
OBS: 59965.3462 r WFD  1.4387e-02  1.363e-02    0  1.000 44.080  1.96 8.408e+03  99.0000 
OBS: 59966.3325 i WFD  1.3771e-03  2.194e-02    0  1.000 43.820  1.90 1.099e+04  99.0000 
OBS: 59968.2852 u WFD -1.5018e-02  2.999e-02    0  1.000 41.070  2.24 1.009e+03  99.0000 
OBS: 59972.3165 r WFD  3.2073e-03  8.702e-03    0  1.000 44.820  1.75 1.188e+04  99.0000 
OBS: 59973.3023 g WFD  1.2174e-02  5.380e-03    0  1.000 44.800  1.65 7.650e+03  99.0000 
OBS: 59976.3169 r WFD -1.7966e-02  8.200e-03    0  1.000 44.840  1.70 1.174e+04  99.0000 
OBS: 59976.3769 z WFD  5.2841e-02  3.978e-02    0  1.000 43.510  1.76 1.617e+04  99.0000 
OBS: 59978.2814 Y WFD -1.2743e-01  6.769e-02    0  1.000 42.540  1.37 1.446e+04  99.0000 
OBS: 59979.2571 Y WFD -1.7674e-02  5.363e-02    0  1.000 43.270  1.38 2.228e+04  99.0000 
OBS: 59980.2619 Y WFD -9.5572e-02  8.347e-02    0  1.000 42.540  1.48 1.651e+04  99.0000 
OBS: 59993.2527 r WFD -3.6596e-03  5.482e-03    0  1.000 45.580  1.61 1.639e+04  99.0000 
OBS: 59995.3389 r WFD -3.4887e-03  6.617e-03    0  1.000 44.850  1.43 1.137e+04  99.0000 
OBS: 59999.2031 u WFD -1.7391e-02  1.984e-02    0  1.000 41.810  2.11 1.401e+03  99.0000 
OBS: 60002.2427 r WFD -1.0136e-02  6.105e-03    0  1.000 45.580  1.81 1.623e+04  99.0000 
OBS: 60006.1773 z WFD -5.1980e-03  3.320e-02    0  1.000 44.230  1.85 2.491e+04  99.0000 
OBS: 60015.3492 z WFD -1.6277e-03  2.616e-02    0  1.000 45.010  1.80 4.137e+04  99.0000 
OBS: 60017.3492 i WFD  1.2678e-02  1.933e-02    0  1.000 44.580  1.88 1.970e+04  99.0000 
OBS: 60018.3034 r WFD -8.6632e-03  8.877e-03    0  1.000 45.630  2.09 2.141e+04  99.0000 
OBS: 60019.1793 g WFD  2.7808e-03  4.639e-03    0  1.000 45.550  2.04 1.064e+04  99.0000 
OBS: 60020.1519 r WFD -1.7107e-02  1.119e-02    0  1.000 44.800  2.20 1.194e+04  99.0000 
OBS: 60025.2026 i WFD -4.2559e-03  6.709e-03    0  1.000 45.750  1.37 2.756e+04  99.0000 
OBS: 60027.2697 u WFD -4.2770e-03  1.878e-02    0  1.000 41.340  1.65 1.100e+03  99.0000 
OBS: 60029.2637 i WFD -6.6747e-04  1.180e-02    0  1.000 44.590  1.50 1.521e+04  99.0000 
OBS: 60032.1260 i WFD -3.6394e-03  1.208e-02    0  1.000 44.570  1.35 1.698e+04  99.0000 
OBS: 60036.1415 Y WFD -4.6648e-02  8.638e-02    0  1.000 42.560  1.71 1.506e+04  99.0000 
OBS: 60037.1728 Y WFD  4.0455e-02  6.532e-02    0  1.000 43.330  1.77 2.236e+04  99.0000 
OBS: 60043.2149 z WFD -3.3602e-02  3.330e-02    0  1.000 45.000  2.14 4.389e+04  99.0000 
OBS: 60046.2539 i WFD -1.1707e-02  9.576e-03    0  1.000 45.780  1.69 3.279e+04  99.0000 
OBS: 60051.0850 u WFD -2.3836e-02  2.183e-02    0  1.000 41.180  1.75 1.040e+03  99.0000 
OBS: 60055.0504 g WFD -2.1875e-03  5.947e-03    0  1.000 44.770  1.78 7.624e+03  99.0000 
OBS: 60060.2228 r WFD -1.2399e-02  1.134e-02    0  1.000 44.820  2.30 1.178e+04  99.0000 
OBS: 60070.2348 z WFD -4.9852e-02  5.046e-02    0  1.000 44.250  1.67 4.272e+04  99.0000 
