SURVEY:   LSST
SNID:     1259536
IAUC:     NULL
SNTYPE:   110
RA:       249.556062  # deg
DEC:      1.801102  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0585 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59689.352     # estimate for LC fit codes
MJD_TRIGGER:       59694.348  
MJD_DETECT_FIRST:  59678.410  
MJD_DETECT_LAST:   60072.312  

REDSHIFT_HELIO:   1.083103 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.083465 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940292575  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0831  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          249.556200    # deg 
HOSTGAL_DEC:         1.801059    # deg 
HOSTGAL_SNSEP:       0.219       # arcsec 
HOSTGAL_DDLR:        2.009       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.276 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.553
HOSTGAL_SQRADIUS:     12.114   # Ixx + Iyy
HOSTGAL_MAG:     29.91  28.71  27.35  26.42  25.54  25.12 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4536    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08310  
SIM_REDSHIFT_CMB:    1.08346  
SIM_REDSHIFT_HOST:   1.10379  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940292575 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.689 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.276 -9.000 
SIM_DLMU:            44.3151   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0220   # mag 
SIM_RA:              249.556061     # deg  
SIM_DEC:             1.801102      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0578   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59689.352    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5228e-06 
SIM_SALT2x1:         0.9233 
SIM_SALT2c:          -0.0615 
SIM_SALT2mB:         24.6303 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -5.25  # days 
SIM_TRESTMAX:        421.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.98  28.10  25.50  24.46  23.97  24.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4116 z WFD  2.2870e+01  5.495e-02 4096  1.000 43.490  2.44 1.579e+04  24.1059 
OBS: 59694.3489 g WFD  2.2596e-01  7.428e-03 6144  1.000 44.830  2.10 8.529e+03  29.1789 
OBS: 59699.2379 i WFD  1.2510e+01  1.620e-02 4096  1.000 44.570  2.02 1.517e+04  24.7580 
OBS: 59710.2621 i WFD  8.1855e+00  1.540e-02 4096  1.000 44.580  1.80 1.635e+04  25.2176 
OBS: 59721.1844 i WFD  4.3902e+00  1.660e-02 4096  1.000 44.580  1.89 1.681e+04  25.8922 
OBS: 59728.2493 u WFD  1.1450e-02  2.250e-02    0  1.000 41.220  1.90 1.025e+03  32.6332 
OBS: 59767.0086 Y WFD  2.3658e+00  4.689e-02 4096  1.000 44.460  2.32 3.467e+04  26.5677 
OBS: 59767.9949 Y WFD  2.2722e+00  6.576e-02 4096  1.000 43.700  2.19 2.558e+04  26.5869 
OBS: 59772.0492 Y WFD  2.2133e+00  5.656e-02 4096  1.000 44.070  1.87 3.622e+04  26.6524 
OBS: 59773.0880 Y WFD  2.1507e+00  7.837e-02 4096  1.000 43.320  1.88 2.502e+04  26.6669 
OBS: 59774.0808 z WFD  1.5079e+00  2.712e-02 4096  1.000 45.030  1.75 4.494e+04  27.0734 
OBS: 59775.0913 z WFD  1.4768e+00  2.132e-02 4096  1.000 46.000  2.39 6.321e+04  27.0842 
OBS: 59781.9698 z WFD  1.3891e+00  3.359e-02 4096  1.000 44.240  1.93 2.438e+04  27.1751 
OBS: 59787.9698 z WFD  1.2811e+00  4.134e-02 4096  1.000 44.240  2.20 2.632e+04  27.2358 
OBS: 59793.0657 r WFD  5.3039e-02  9.326e-03 4096  1.000 44.820  2.00 1.114e+04  30.5574 
OBS: 59800.0791 Y WFD  1.8386e+00  1.173e-01 4096  1.000 42.540  2.02 1.700e+04  26.9221 
OBS: 59810.0455 r WFD  5.7664e-02  7.624e-03    0  1.000 44.800  1.58 1.132e+04  30.7615 
OBS: 59811.9993 g WFD  1.4347e-02  5.024e-03    0  1.000 44.800  1.67 7.058e+03  32.2987 
OBS: 59819.0386 u WFD  5.0717e-02  3.092e-02    0  1.000 41.030  2.32 9.677e+02  37.5437 
OBS: 59992.3800 z WFD  2.9688e-01  3.659e-02 4096  1.000 44.210  2.24 2.226e+04  28.9897 
OBS: 59997.3772 u WFD  2.7998e-02  3.454e-02    0  1.000 41.060  2.54 1.015e+03  39.4861 
OBS: 59997.3920 z WFD  1.9528e-01  4.075e-02 4096  1.000 44.250  1.96 2.939e+04  29.0308 
OBS: 60000.3736 g WFD  1.6538e-02  8.644e-03    0  1.000 43.980  1.86 5.123e+03  34.3548 
OBS: 60006.3804 g WFD -9.9745e-03  1.095e-02    0  1.000 44.010  2.44 5.085e+03  34.4151 
OBS: 60006.3965 Y WFD  5.3339e-01  1.170e-01    0  1.000 42.560  2.27 1.537e+04  28.7400 
OBS: 60008.3342 Y WFD  4.3060e-01  1.500e-01    0  1.000 42.500  2.83 1.495e+04  28.7562 
OBS: 60009.3913 Y WFD  3.3144e-01  6.282e-02 4096  1.000 43.310  1.83 2.042e+04  28.7651 
OBS: 60011.4015 Y WFD  4.2752e-01  1.153e-01    0  1.000 43.320  2.61 2.653e+04  28.7818 
OBS: 60018.3977 z WFD  2.6450e-01  4.477e-02 4096  1.000 43.500  2.01 1.578e+04  29.2020 
OBS: 60019.4036 z WFD  2.1018e-01  3.948e-02 4096  1.000 44.260  1.88 2.996e+04  29.2101 
OBS: 60020.3826 r WFD  2.5548e-02  1.136e-02    0  1.000 44.080  1.63 8.427e+03  33.0409 
OBS: 60020.4020 z WFD  2.1705e-01  2.986e-02 4096  1.000 44.260  1.60 2.663e+04  29.2182 
OBS: 60027.2979 u WFD  1.6122e-03  1.423e-02    0  1.000 41.850  1.57 1.401e+03  39.7850 
OBS: 60028.3460 r WFD  7.0406e-03  6.083e-03    0  1.000 44.820  1.31 1.110e+04  33.1198 
OBS: 60029.3597 i WFD  4.4077e-02  8.286e-03    0  1.000 45.330  1.50 2.112e+04  30.8884 
OBS: 60031.2926 r WFD  5.4874e-03  6.713e-03    0  1.000 44.790  1.38 1.131e+04  33.1489 
