SURVEY:   LSST
SNID:     1067916
IAUC:     NULL
SNTYPE:   136
RA:       244.002507  # deg
DEC:      -38.497864  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7891 +- 0.0395  # MW E(B-V) 
PEAKMJD:  60592.586     # estimate for LC fit codes
MJD_TRIGGER:       60512.070  
MJD_DETECT_FIRST:  60511.078  
MJD_DETECT_LAST:   60567.043  

REDSHIFT_HELIO:   0.650400 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.650935 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938142942  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6504  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          244.002617    # deg 
HOSTGAL_DEC:         -38.497897    # deg 
HOSTGAL_SNSEP:       0.167       # arcsec 
HOSTGAL_DDLR:        0.396       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.565 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.040
HOSTGAL_SQRADIUS:     12.359   # Ixx + Iyy
HOSTGAL_MAG:     25.64  24.57  23.15  22.10  21.50  21.03 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           16917    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65040  
SIM_REDSHIFT_CMB:    0.65094  
SIM_REDSHIFT_HOST:   0.66650  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938142942 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.828 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.565 -9.000 
SIM_DLMU:            42.9535   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0005   # mag 
SIM_RA:              244.002502     # deg  
SIM_DEC:             -38.497864      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.8163   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60592.586    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -559.36  # days 
SIM_TRESTMAX:        -15.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.86  27.57  26.55  26.02  25.65  25.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59669.4147 z WFD  3.8127e-02  7.860e-02    0  1.000 43.520  2.81 2.019e+04  99.0000 
OBS: 59675.1888 r WFD -8.0212e-03  9.452e-03    0  1.000 44.790  1.92 1.144e+04  99.0000 
OBS: 59676.3882 i WFD -2.2440e-02  1.590e-02    0  1.000 44.580  2.11 1.444e+04  99.0000 
OBS: 59678.1812 z WFD -7.2208e-02  4.268e-02    0  1.000 43.480  2.00 1.484e+04  99.0000 
OBS: 59680.1986 i WFD -2.6988e-02  1.481e-02    0  1.000 44.590  1.55 1.847e+04  99.0000 
OBS: 59683.1900 Y WFD  1.0258e-02  3.929e-02    0  1.000 43.740  1.37 2.535e+04  99.0000 
OBS: 59684.2363 Y WFD -7.3139e-03  4.883e-02    0  1.000 43.320  1.37 2.140e+04  99.0000 
OBS: 59685.1943 Y WFD  1.6653e-02  8.529e-02    0  1.000 42.570  1.53 1.677e+04  99.0000 
OBS: 59703.1495 u WFD -1.6666e-03  1.759e-02    0  1.000 41.260  1.50 1.053e+03  99.0000 
OBS: 59703.4238 z WFD  1.8629e-02  4.301e-02    0  1.000 43.470  1.65 1.797e+04  99.0000 
OBS: 59710.2106 i WFD -2.8982e-02  1.491e-02    0  1.000 44.620  1.63 1.819e+04  99.0000 
OBS: 59753.9610 z WFD  1.1669e-02  2.751e-02    0  1.000 44.990  1.74 4.419e+04  99.0000 
OBS: 59776.1166 i WFD  2.8301e-02  2.992e-02    0  1.000 44.620  2.52 2.360e+04  99.0000 
OBS: 59787.0973 r WFD  1.7240e-05  1.379e-02    0  1.000 44.840  3.07 1.094e+04  99.0000 
OBS: 59801.1338 z WFD -3.8642e-02  5.629e-02    0  1.000 43.510  1.69 2.382e+04  99.0000 
OBS: 59802.0990 Y WFD  2.5345e-02  4.908e-02    0  1.000 44.060  1.79 3.254e+04  99.0000 
OBS: 59813.0372 r WFD -2.5630e-03  5.620e-03    0  1.000 45.600  1.71 1.611e+04  99.0000 
OBS: 59818.0073 u WFD -1.5153e-02  1.763e-02    0  1.000 41.330  1.57 1.075e+03  99.0000 
OBS: 59830.0246 Y WFD -3.7612e-02  5.726e-02    0  1.000 43.310  1.62 2.102e+04  99.0000 
OBS: 59845.0298 r WFD  1.5014e-02  2.319e-02    0  1.000 44.020  2.98 8.902e+03  99.0000 
OBS: 59994.3601 r WFD -1.4858e-02  1.127e-02    0  1.000 44.100  1.69 8.209e+03  99.0000 
OBS: 60004.3101 r WFD  8.8539e-04  7.259e-03    0  1.000 45.580  2.14 1.632e+04  99.0000 
OBS: 60020.2488 r WFD  1.0501e-02  1.039e-02    0  1.000 44.800  2.04 1.195e+04  99.0000 
OBS: 60027.2286 u WFD  2.5850e-03  2.084e-02    0  1.000 41.100  1.61 1.002e+03  99.0000 
OBS: 60031.2593 r WFD -4.5079e-03  4.337e-03    0  1.000 45.590  1.32 1.596e+04  99.0000 
OBS: 60036.1994 i WFD -3.0695e-02  2.502e-02    0  1.000 44.570  2.05 2.317e+04  99.0000 
OBS: 60037.2349 Y WFD -6.2615e-03  8.489e-02    0  1.000 42.560  1.78 1.422e+04  99.0000 
OBS: 60038.2733 Y WFD -2.0665e-02  1.047e-01    0  1.000 42.580  2.23 1.426e+04  99.0000 
OBS: 60039.2182 Y WFD  1.0262e-01  9.573e-02    0  1.000 43.300  2.52 2.239e+04  99.0000 
OBS: 60040.2965 Y WFD  1.4801e-01  9.105e-02    0  1.000 42.610  1.77 1.606e+04  99.0000 
OBS: 60041.4016 z WFD -9.7887e-02  5.469e-02    0  1.000 43.530  1.71 2.330e+04  99.0000 
OBS: 60051.1575 u WFD  2.0756e-02  1.837e-02    0  1.000 41.810  1.98 1.382e+03  99.0000 
OBS: 60051.1821 r WFD -2.0810e-02  8.583e-03    0  1.000 44.810  1.81 1.123e+04  99.0000 
OBS: 60052.1479 i WFD -2.7515e-03  1.313e-02    0  1.000 44.550  1.55 1.579e+04  99.0000 
