SURVEY:   LSST
SNID:     1107851
IAUC:     NULL
SNTYPE:   132
RA:       20.776347  # deg
DEC:      0.109942  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0293 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59735.262     # estimate for LC fit codes
MJD_TRIGGER:       59785.426  
MJD_DETECT_FIRST:  59783.371  
MJD_DETECT_LAST:   59946.055  

REDSHIFT_HELIO:   1.190734 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.188482 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  739   # template index for SIMSED,NONIa
SIM_LIBID:           5850    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17339  
SIM_REDSHIFT_CMB:    1.17116  
SIM_REDSHIFT_HOST:   1.19073  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940898292 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.279 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.209 -9.000 
SIM_DLMU:            44.5269   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0189   # mag 
SIM_RA:              20.776346     # deg  
SIM_DEC:             0.109942      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0271   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59735.262    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        22.13  # days 
SIM_TRESTMAX:        425.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.35  27.26  27.17  27.54  27.81  27.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.3693 r WFD  9.9111e-02  1.278e-02 4096  1.000 44.840  2.45 1.269e+04  30.1729 
OBS: 59785.4276 z WFD  4.2135e-01  5.127e-02 6144  1.000 43.490  2.51 1.434e+04  28.2769 
OBS: 59788.3630 i WFD  1.3812e-01  2.544e-02 4096  1.000 44.570  3.13 1.543e+04  29.3510 
OBS: 59790.3840 g WFD  7.2574e-03  8.692e-03    0  1.000 44.810  2.73 7.539e+03  31.9230 
OBS: 59793.4080 i WFD  1.6817e-01  1.542e-02 4096  1.000 44.580  1.94 1.523e+04  29.5718 
OBS: 59799.3555 z WFD  2.8743e-01  3.085e-02 4096  1.000 44.240  2.14 2.019e+04  28.6561 
OBS: 59810.4253 Y WFD  7.5854e-01  9.845e-02 4096  1.000 42.520  1.61 1.757e+04  28.1510 
OBS: 59811.2985 i WFD  8.2805e-02  1.030e-02 4096  1.000 45.330  1.70 2.315e+04  30.2744 
OBS: 59812.2456 r WFD  4.7074e-02  1.735e-02    0  1.000 44.030  2.39 8.380e+03  31.7158 
OBS: 59812.2653 g WFD -6.0237e-03  1.045e-02    0  1.000 44.020  2.29 5.221e+03  32.9916 
OBS: 59812.2736 r WFD  6.0819e-03  1.422e-02    0  1.000 44.050  2.03 8.235e+03  31.7171 
OBS: 59812.2916 g WFD  1.5943e-02  1.039e-02    0  1.000 44.060  2.35 5.246e+03  32.9928 
OBS: 59817.4188 z WFD  2.3557e-01  4.443e-02    0  1.000 43.480  1.74 1.776e+04  29.0108 
OBS: 59818.3259 u WFD -3.3681e-02  2.197e-02    0  1.000 41.230  1.85 1.037e+03  34.0456 
OBS: 59819.2412 u WFD  3.4256e-02  3.040e-02    0  1.000 41.120  2.37 1.012e+03  34.0910 
OBS: 59819.4150 z WFD  2.5817e-01  3.980e-02 4096  1.000 44.230  1.95 2.833e+04  29.0512 
OBS: 59825.2074 z WFD  2.4384e-01  3.339e-02 4096  1.000 44.220  2.11 2.176e+04  29.1295 
OBS: 59831.2120 Y WFD  4.9333e-01  3.677e-02 4096  1.000 44.650  1.65 4.554e+04  28.3505 
OBS: 59840.1719 g WFD -2.7915e-03  6.313e-03    0  1.000 44.760  1.94 7.359e+03  33.9884 
OBS: 59842.1583 r WFD  1.4232e-02  7.735e-03    0  1.000 45.530  2.12 1.677e+04  32.8157 
OBS: 59846.1818 i WFD  5.4339e-02  2.216e-02    0  1.000 44.560  2.67 1.561e+04  31.2915 
OBS: 59856.1491 i WFD  2.9227e-03  1.842e-02    0  1.000 44.580  1.84 1.918e+04  31.4927 
OBS: 59869.1999 r WFD  5.7933e-04  7.955e-03    0  1.000 44.840  1.66 1.167e+04  33.5147 
OBS: 59871.1027 r WFD  7.5088e-03  5.831e-03    0  1.000 45.560  1.64 1.680e+04  33.5569 
OBS: 59872.1657 i WFD  7.2473e-03  1.300e-02    0  1.000 44.580  1.64 1.518e+04  31.8170 
OBS: 59873.0807 i WFD  1.8649e-02  1.070e-02    0  1.000 45.300  1.75 2.274e+04  31.8355 
