SURVEY:   LSST
SNID:     1261294
IAUC:     NULL
SNTYPE:   110
RA:       106.128565  # deg
DEC:      -30.123054  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1076 +- 0.0054  # MW E(B-V) 
PEAKMJD:  59988.746     # estimate for LC fit codes
MJD_TRIGGER:       59965.047  
MJD_DETECT_FIRST:  59962.043  
MJD_DETECT_LAST:   60367.133  

REDSHIFT_HELIO:   0.737926 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.738926 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10579124602  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7379  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          106.128746    # deg 
HOSTGAL_DEC:         -30.123134    # deg 
HOSTGAL_SNSEP:       0.278       # arcsec 
HOSTGAL_DDLR:        1.147       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.810 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.945
HOSTGAL_SQRADIUS:     26.949   # Ixx + Iyy
HOSTGAL_MAG:     28.65  27.55  27.15  27.22  27.10  26.89 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6294    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73793  
SIM_REDSHIFT_CMB:    0.73892  
SIM_REDSHIFT_HOST:   0.73614  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10579124602 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.406 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.810 -9.000 
SIM_DLMU:            43.2896   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0011   # mag 
SIM_RA:              106.128563     # deg  
SIM_DEC:             -30.123055      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1037   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59988.746    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8847e-06 
SIM_SALT2x1:         -0.1198 
SIM_SALT2c:          0.0711 
SIM_SALT2mB:         24.1616 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -233.85  # days 
SIM_TRESTMAX:        390.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.95  26.83  24.67  23.85  23.95  23.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 163 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3400 u WFD  5.5089e-02  3.423e-02    0  1.000 41.100  2.67 9.930e+02  99.0000 
OBS: 59583.2915 u WFD -2.9487e-02  2.160e-02    0  1.000 41.270  1.94 1.009e+03  99.0000 
OBS: 59583.3498 z WFD -2.9257e-02  3.189e-02    0  1.000 44.660  2.32 2.835e+04  99.0000 
OBS: 59592.0440 z WFD -5.6175e-02  4.685e-02    0  1.000 44.250  1.91 3.468e+04  99.0000 
OBS: 59597.1365 Y WFD -8.1694e-02  1.095e-01    0  1.000 42.610  2.20 1.554e+04  99.0000 
OBS: 59601.2809 i WFD -6.4925e-03  2.192e-02    0  1.000 44.600  1.87 2.288e+04  99.0000 
OBS: 59602.0487 Y WFD  1.8350e-01  7.007e-02    0  1.000 43.300  2.17 1.903e+04  99.0000 
OBS: 59629.0347 z WFD  3.0749e-02  1.849e-02    0  1.000 44.280  1.17 2.296e+04  99.0000 
OBS: 59634.0995 r WFD -1.2370e-03  6.918e-03    0  1.000 44.840  1.67 1.008e+04  99.0000 
OBS: 59636.0159 z WFD -3.6050e-02  4.566e-02    0  1.000 43.520  2.02 1.631e+04  99.0000 
OBS: 59653.0343 Y WFD -3.3139e-02  7.944e-02    0  1.000 42.600  1.79 1.373e+04  99.0000 
OBS: 59655.0365 Y WFD -6.7235e-02  7.751e-02    0  1.000 42.600  1.67 1.436e+04  99.0000 
OBS: 59667.9950 z WFD -1.6579e-02  3.983e-02    0  1.000 44.270  2.78 2.063e+04  99.0000 
OBS: 59677.9917 Y WFD  1.3456e-02  7.419e-02    0  1.000 42.590  1.76 1.292e+04  99.0000 
OBS: 59679.9871 Y WFD -3.0988e-02  6.277e-02    0  1.000 42.600  1.45 1.339e+04  99.0000 
OBS: 59685.0273 Y WFD -6.0085e-03  4.648e-02    0  1.000 43.310  1.32 2.094e+04  99.0000 
OBS: 59687.9851 Y WFD -1.6073e-01  1.041e-01    0  1.000 42.570  2.45 1.279e+04  99.0000 
OBS: 59701.9694 z WFD -1.3536e-02  2.751e-02    0  1.000 44.260  1.90 2.066e+04  99.0000 
OBS: 59702.9714 z WFD -5.3303e-02  3.441e-02    0  1.000 43.490  1.69 1.430e+04  99.0000 
OBS: 59710.9770 Y WFD -8.7622e-02  1.090e-01    0  1.000 42.530  2.22 1.424e+04  99.0000 
OBS: 59712.9624 Y WFD  1.0628e-03  6.574e-02    0  1.000 43.310  1.77 2.209e+04  99.0000 
OBS: 59717.9661 Y WFD -6.9064e-03  1.163e-01    0  1.000 42.530  2.39 1.411e+04  99.0000 
OBS: 59840.3744 r WFD  1.1151e-02  1.684e-02    0  1.000 44.090  1.92 1.070e+04  99.0000 
OBS: 59851.3250 u WFD -2.5083e-02  2.603e-02    0  1.000 41.040  2.01 9.487e+02  99.0000 
OBS: 59854.3509 r WFD -8.6957e-03  7.769e-03    0  1.000 44.800  1.68 1.085e+04  99.0000 
OBS: 59859.3614 i WFD -2.7710e-02  2.069e-02    0  1.000 43.860  1.44 1.419e+04  99.0000 
OBS: 59861.2830 Y WFD  1.9032e-01  8.852e-02    0  1.000 42.500  1.56 1.601e+04  99.0000 
OBS: 59862.3118 z WFD -4.2228e-02  3.078e-02    0  1.000 44.260  1.57 2.798e+04  99.0000 
OBS: 59864.3139 z WFD -2.4704e-02  3.132e-02    0  1.000 44.260  1.73 2.583e+04  99.0000 
OBS: 59870.2860 i WFD  3.9173e-03  1.619e-02    0  1.000 44.560  1.85 1.647e+04  99.0000 
OBS: 59871.3461 g WFD -4.3337e-03  5.264e-03    0  1.000 44.890  1.53 8.769e+03  99.0000 
OBS: 59874.2747 u WFD -1.9866e-02  2.813e-02    0  1.000 41.090  2.26 9.550e+02  99.0000 
OBS: 59876.2634 g WFD  4.8451e-03  5.946e-03    0  1.000 44.720  2.00 6.480e+03  99.0000 
OBS: 59895.2995 i WFD  5.1126e-02  1.739e-02    0  1.000 44.640  1.47 2.395e+04  99.0000 
OBS: 59899.2155 i WFD  4.2035e-02  2.011e-02    0  1.000 44.560  2.52 1.501e+04  99.0000 
OBS: 59901.2550 r WFD -1.8307e-02  1.202e-02    0  1.000 44.820  2.78 1.033e+04  99.0000 
OBS: 59902.2012 r WFD -4.6755e-03  1.257e-02    0  1.000 44.780  2.69 1.076e+04  99.0000 
