SURVEY:   LSST
SNID:     1220582
IAUC:     NULL
SNTYPE:   126
RA:       196.274711  # deg
DEC:      -15.251857  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0558 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59621.141     # estimate for LC fit codes
MJD_TRIGGER:       59652.188  
MJD_DETECT_FIRST:  59621.227  
MJD_DETECT_LAST:   59770.047  

REDSHIFT_HELIO:   1.090962 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.093220 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9002777196  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0910  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          196.274691    # deg 
HOSTGAL_DEC:         -15.251806    # deg 
HOSTGAL_SNSEP:       0.097       # arcsec 
HOSTGAL_DDLR:        0.449       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.803 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.378
HOSTGAL_SQRADIUS:     11.502   # Ixx + Iyy
HOSTGAL_MAG:     28.09  27.02  25.31  24.28  23.39  22.84 # ugrizY
HOSTGAL_MAGERR:  26.62   0.20   0.04   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           16583    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09096  
SIM_REDSHIFT_CMB:    1.09322  
SIM_REDSHIFT_HOST:   1.12387  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9002777196 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.508 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.803 -9.000 
SIM_DLMU:            44.3373   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0763   # mag 
SIM_RA:              196.274704     # deg  
SIM_DEC:             -15.251858      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0522   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59621.141    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        0.04  # days 
SIM_TRESTMAX:        503.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.51  29.19  27.56  26.46  25.85  25.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2250 Y WFD  5.5486e+00  6.016e-02 4096  1.000 43.270  1.71 2.016e+04  25.6258 
OBS: 59652.1868 Y WFD  1.5116e+00  5.817e-02 6144  1.000 43.300  1.75 1.959e+04  27.0289 
OBS: 59653.1807 Y WFD  1.4555e+00  6.983e-02 4096  1.000 43.310  2.04 2.036e+04  27.0680 
OBS: 59655.1721 Y WFD  1.4121e+00  7.226e-02 4096  1.000 43.320  1.74 2.493e+04  27.1382 
OBS: 59660.2450 Y WFD  1.0834e+00  5.976e-02 4096  1.000 43.350  1.73 2.132e+04  27.2965 
OBS: 59662.3238 i WFD  2.1111e-01  1.168e-02 4096  1.000 46.340  2.60 4.354e+04  29.1259 
OBS: 59678.1385 z WFD  3.8406e-01  4.223e-02 4096  1.000 43.500  2.11 1.418e+04  28.4558 
OBS: 59679.0611 z WFD  4.3391e-01  2.687e-02 4096  1.000 44.240  1.66 2.267e+04  28.4601 
OBS: 59688.0864 z WFD  4.1822e-01  2.229e-02 4096  1.000 45.470  1.83 5.297e+04  28.4832 
OBS: 59694.0482 g WFD  1.2546e-02  7.008e-03    0  1.000 44.790  2.17 7.507e+03  32.2848 
OBS: 59716.0211 Y WFD  5.3072e-01  5.788e-02 4096  1.000 44.070  2.09 3.317e+04  28.2151 
OBS: 59717.1766 z WFD  3.5149e-01  2.723e-02 4096  1.000 45.260  2.26 4.319e+04  28.7168 
OBS: 59721.9655 z WFD  3.1457e-01  3.342e-02 4096  1.000 44.240  2.09 2.240e+04  28.7454 
OBS: 59727.9649 z WFD  2.7135e-01  4.115e-02 4096  1.000 43.490  1.98 1.459e+04  28.7997 
OBS: 59770.0473 z WFD  1.4991e-01  2.619e-02 4096  1.000 44.700  1.57 3.570e+04  29.3831 
OBS: 59786.9717 z WFD  1.6385e-01  6.133e-02    0  1.000 43.490  2.88 1.495e+04  29.7230 
OBS: 59799.9944 Y WFD  2.5810e-01  8.050e-02    0  1.000 43.250  2.07 2.189e+04  29.2528 
OBS: 59944.3358 i WFD -3.4114e-02  2.666e-02    0  1.000 43.800  2.12 1.174e+04  33.4713 
OBS: 59950.3380 Y WFD  8.7234e-02  5.258e-02    0  1.000 44.040  1.97 3.110e+04  31.2281 
OBS: 59956.3587 z WFD -1.9915e-02  4.530e-02    0  1.000 43.520  1.65 1.981e+04  32.3272 
OBS: 59962.3342 g WFD -8.3961e-03  6.086e-03    0  1.000 44.860  1.78 8.478e+03  35.4299 
OBS: 59964.3173 u WFD -8.7506e-03  2.081e-02    0  1.000 41.930  2.34 1.480e+03  36.1313 
OBS: 59965.3021 r WFD  9.8465e-03  1.095e-02    0  1.000 44.820  2.16 1.212e+04  34.6535 
OBS: 59966.2818 i WFD  4.8152e-02  2.101e-02    0  1.000 44.560  2.47 1.600e+04  33.6800 
OBS: 59976.3733 z WFD  1.0934e-01  3.395e-02    0  1.000 43.520  1.69 1.450e+04  32.5776 
OBS: 59977.2695 z WFD  2.2348e-02  2.217e-02    0  1.000 44.250  1.33 2.357e+04  32.5888 
OBS: 59978.2519 Y WFD -3.4123e-02  4.418e-02    0  1.000 43.720  1.48 2.590e+04  31.6408 
OBS: 59978.3369 i WFD  1.3019e-02  1.121e-02    0  1.000 44.610  1.25 1.766e+04  33.7946 
OBS: 59979.2428 Y WFD  5.2460e-02  4.470e-02    0  1.000 43.720  1.43 2.712e+04  31.6555 
OBS: 59980.2297 Y WFD  8.2179e-02  6.326e-02    0  1.000 43.260  1.53 2.349e+04  31.6701 
OBS: 59991.2539 r WFD -7.3072e-03  5.114e-03    0  1.000 46.030  1.85 2.013e+04  34.8438 
OBS: 59993.2223 r WFD  1.3361e-02  8.119e-03    0  1.000 44.820  1.67 1.162e+04  34.8582 
OBS: 59994.2192 r WFD  8.2945e-03  9.895e-03    0  1.000 44.810  2.02 1.160e+04  34.8655 
OBS: 59997.1948 u WFD -5.0722e-03  2.851e-02    0  1.000 41.060  2.15 9.898e+02  36.2886 
OBS: 60000.2444 g WFD  7.8923e-03  5.441e-03    0  1.000 44.820  1.78 7.305e+03  35.6447 
OBS: 60010.3565 z WFD -9.7752e-03  3.430e-02    0  1.000 45.030  2.01 4.949e+04  33.0027 
OBS: 60011.2888 Y WFD -9.5836e-02  1.190e-01    0  1.000 42.610  2.02 1.839e+04  32.1293 
OBS: 60017.1957 r WFD -2.3705e-04  7.707e-03    0  1.000 46.080  1.83 3.212e+04  35.0340 
OBS: 60019.2558 g WFD -6.9546e-04  7.660e-03    0  1.000 44.950  2.16 9.553e+03  35.7524 
OBS: 60019.3400 i WFD  8.8801e-03  1.409e-02    0  1.000 44.590  1.72 1.584e+04  34.1845 
OBS: 60027.1540 u WFD -1.3132e-03  1.539e-02    0  1.000 41.300  1.33 1.078e+03  36.4318 
OBS: 60029.1609 i WFD  2.0045e-04  1.247e-02    0  1.000 44.580  1.58 1.512e+04  34.2779 
OBS: 60032.1335 i WFD  4.2980e-03  1.099e-02    0  1.000 44.580  1.28 1.644e+04  34.3061 
OBS: 60038.1858 Y WFD -7.0716e-02  1.310e-01    0  1.000 42.590  2.35 1.708e+04  32.5270 
OBS: 60043.2296 z WFD -3.2988e-02  2.716e-02    0  1.000 45.450  2.09 5.549e+04  33.4139 
OBS: 60045.1135 i WFD  1.4784e-02  1.252e-02    0  1.000 45.360  1.68 2.930e+04  34.4296 
OBS: 60050.0514 g WFD  4.3898e-03  5.713e-03    0  1.000 44.750  1.70 7.529e+03  35.9270 
OBS: 60052.0518 u WFD  1.9192e-02  1.994e-02    0  1.000 41.120  1.54 1.021e+03  36.5509 
OBS: 60071.1422 Y WFD -2.4256e-02  2.733e-02    0  1.000 45.070  1.53 5.375e+04  33.0143 
OBS: 60073.1331 i WFD -2.2008e-02  1.903e-02    0  1.000 44.630  1.68 2.272e+04  34.6960 
OBS: 60086.9614 z WFD  4.3940e-02  4.509e-02    0  1.000 43.490  2.01 1.575e+04  33.9609 
OBS: 60091.1174 r WFD  3.9461e-03  1.044e-02    0  1.000 44.880  1.84 1.433e+04  35.5760 
OBS: 60100.1540 Y WFD  4.1043e-03  7.023e-02    0  1.000 43.290  1.80 2.278e+04  33.4432 
OBS: 60102.0316 r WFD  2.4086e-03  1.429e-02    0  1.000 44.180  1.48 1.279e+04  35.6561 
OBS: 60119.0937 r WFD  2.0132e-02  1.116e-02    0  1.000 44.830  2.17 1.240e+04  35.7812 
OBS: 60125.0034 z WFD  1.3259e-02  1.952e-02    0  1.000 45.470  1.64 5.176e+04  34.4368 
OBS: 60127.0679 Y WFD  2.3884e-01  1.166e-01    0  1.000 42.540  2.13 1.602e+04  33.8412 
OBS: 60131.0234 r WFD  1.8386e-02  1.438e-02    0  1.000 44.100  2.11 8.393e+03  35.8687 
OBS: 60132.0697 i WFD  8.1427e-03  1.888e-02    0  1.000 44.580  1.99 1.818e+04  35.2563 
OBS: 60141.0379 i WFD  1.8413e-02  1.808e-02    0  1.000 44.570  2.11 1.627e+04  35.3416 
OBS: 60143.0274 r WFD -1.4999e-02  1.105e-02    0  1.000 44.830  2.14 1.246e+04  35.9567 
OBS: 60144.0171 g WFD -3.2657e-03  7.396e-03    0  1.000 44.820  2.18 8.108e+03  36.4595 
OBS: 60145.0169 u WFD  1.3522e-02  2.656e-02    0  1.000 41.170  2.06 1.066e+03  36.9955 
OBS: 60152.9719 Y WFD  4.2957e-02  7.779e-02    0  1.000 43.330  2.20 2.142e+04  34.2242 
OBS: 60163.9992 r WFD  3.3445e-03  1.380e-02    0  1.000 44.790  2.42 1.326e+04  36.1105 
OBS: 60164.9995 r WFD -1.5769e-02  1.278e-02    0  1.000 44.790  2.22 1.338e+04  36.1178 
OBS: 60301.3506 Y WFD  3.0270e-01  1.395e-01    0  1.000 42.500  2.28 1.726e+04  36.4180 
OBS: 60310.3583 z WFD -1.9671e-03  5.154e-02    0  1.000 43.520  1.62 2.296e+04  36.7554 
OBS: 60311.3503 z WFD -6.7665e-02  4.520e-02    0  1.000 44.250  2.32 2.755e+04  36.7678 
OBS: 60326.3653 z WFD -5.2879e-02  4.494e-02    0  1.000 43.510  1.99 1.615e+04  36.9556 
OBS: 60330.2959 i WFD  5.5082e-03  1.965e-02    0  1.000 44.560  2.34 1.579e+04  37.1411 
OBS: 60331.3040 i WFD  2.2395e-02  2.132e-02    0  1.000 44.570  2.53 1.600e+04  37.1507 
OBS: 60331.3667 Y WFD  4.8048e-02  6.636e-02    0  1.000 44.100  2.12 3.854e+04  36.8618 
OBS: 60334.2694 Y WFD  1.1165e-01  1.475e-01    0  1.000 42.520  2.63 1.611e+04  36.9047 
OBS: 60337.3281 z WFD  5.2185e-02  3.431e-02    0  1.000 44.720  2.07 3.613e+04  37.0928 
OBS: 60338.3184 z WFD -3.5290e-02  4.003e-02    0  1.000 44.280  1.98 2.938e+04  37.1052 
OBS: 60352.3834 z WFD  5.3809e-03  3.476e-02    0  1.000 43.520  1.65 1.520e+04  37.2811 
OBS: 60355.2133 i WFD -4.7447e-03  1.774e-02    0  1.000 44.550  2.05 1.612e+04  37.3780 
OBS: 60356.2910 r WFD -1.3736e-03  8.341e-03    0  1.000 44.840  1.79 1.134e+04  37.5204 
OBS: 60361.2337 i WFD -3.0850e-02  2.032e-02    0  1.000 44.620  1.73 2.335e+04  37.4352 
OBS: 60363.1858 Y WFD -1.8163e-02  9.355e-02    0  1.000 43.270  2.28 2.352e+04  37.3323 
OBS: 60371.2989 i WFD  6.4851e-03  1.974e-02    0  1.000 44.640  1.78 2.246e+04  37.5309 
OBS: 60378.3035 u WFD -1.0806e-03  3.186e-02    0  1.000 41.330  2.88 1.059e+03  38.1112 
OBS: 60383.2072 u WFD  6.1308e-02  3.393e-02    0  1.000 41.240  2.90 1.031e+03  38.1347 
OBS: 60388.1646 r WFD  9.1831e-03  1.580e-02    0  1.000 44.890  2.18 1.848e+04  37.7542 
OBS: 60389.1401 i WFD -3.8779e-02  2.356e-02    0  1.000 44.600  2.13 2.159e+04  37.7006 
OBS: 60393.2410 Y WFD -6.0214e-02  7.844e-02    0  1.000 43.800  2.36 3.105e+04  37.7766 
OBS: 60398.3127 Y WFD  3.8630e-02  7.845e-02    0  1.000 44.070  2.92 3.218e+04  37.8516 
OBS: 60400.3451 i WFD -3.9456e-02  4.705e-02    0  1.000 43.830  2.84 1.591e+04  37.8071 
OBS: 60401.3199 i WFD -4.2408e-03  1.898e-02    0  1.000 45.580  3.05 2.995e+04  37.8164 
OBS: 60415.0906 r WFD  2.6299e-03  7.506e-03    0  1.000 44.860  1.41 1.320e+04  37.9516 
OBS: 60425.2793 Y WFD  2.9077e-02  8.942e-02    0  1.000 43.270  1.77 2.896e+04  38.2503 
OBS: 60426.0883 z WFD  2.6937e-02  3.693e-02    0  1.000 44.280  1.72 3.121e+04  38.2031 
OBS: 60431.0814 g WFD -7.3898e-03  4.507e-03    0  1.000 44.850  1.49 7.431e+03  38.0864 
OBS: 60437.0850 u WFD  1.7324e-02  3.142e-02    0  1.000 41.330  2.84 1.059e+03  38.3923 
OBS: 60445.1629 r WFD -5.4799e-03  1.025e-02    0  1.000 44.850  2.09 1.205e+04  38.1721 
OBS: 60453.9519 Y WFD  2.8693e-01  1.804e-01    0  1.000 42.530  2.14 2.445e+04  38.6743 
OBS: 60458.1144 r WFD  3.3390e-02  1.295e-02    0  1.000 44.910  1.77 1.900e+04  38.2671 
OBS: 60459.1819 i WFD  2.0828e-02  2.107e-02    0  1.000 44.570  2.02 1.980e+04  38.3665 
OBS: 60461.1123 g WFD  2.9296e-03  6.118e-03    0  1.000 44.840  2.01 7.409e+03  38.2566 
OBS: 60467.0877 u WFD -6.1382e-03  1.532e-02    0  1.000 42.470  2.31 1.815e+03  38.5358 
OBS: 60487.9645 Y WFD -4.4692e-02  1.054e-01    0  1.000 42.590  2.46 1.314e+04  39.1772 
OBS: 60490.9730 Y WFD -9.4873e-02  1.018e-01    0  1.000 42.590  2.43 1.284e+04  39.2217 
OBS: 60491.0305 g WFD  5.2648e-03  7.774e-03    0  1.000 45.290  3.02 9.484e+03  38.4261 
OBS: 60492.0624 r WFD -1.1322e-02  1.392e-02    0  1.000 44.820  2.78 1.197e+04  38.5160 
OBS: 60497.0474 i WFD -1.5608e-02  1.615e-02    0  1.000 44.570  1.95 1.573e+04  38.7266 
OBS: 60498.9667 z WFD -2.0936e-02  2.726e-02    0  1.000 44.260  1.83 2.125e+04  39.1147 
OBS: 60499.0160 u WFD -7.4627e-03  2.723e-02    0  1.000 41.310  2.32 1.104e+03  38.6885 
OBS: 60508.0418 Y WFD  1.8789e-02  9.315e-02    0  1.000 43.280  2.38 2.265e+04  39.4740 
OBS: 60512.0310 z WFD  2.5101e-02  4.003e-02    0  1.000 44.250  1.95 2.902e+04  39.2781 
