SURVEY:   LSST
SNID:     1109319
IAUC:     NULL
SNTYPE:   132
RA:       200.021049  # deg
DEC:      -21.808798  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0998 +- 0.0050  # MW E(B-V) 
PEAKMJD:  59937.336     # estimate for LC fit codes
MJD_TRIGGER:       59950.344  
MJD_DETECT_FIRST:  59946.363  
MJD_DETECT_LAST:   59980.238  

REDSHIFT_HELIO:   1.377079 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.379503 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9566671730  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3771  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          200.020830    # deg 
HOSTGAL_DEC:         -21.808721    # deg 
HOSTGAL_SNSEP:       0.329       # arcsec 
HOSTGAL_DDLR:        1.549       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.071 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.442
HOSTGAL_SQRADIUS:     12.637   # Ixx + Iyy
HOSTGAL_MAG:     26.04  26.36  26.32  26.44  26.29  26.31 # ugrizY
HOSTGAL_MAGERR:   0.24   0.09   0.08   0.16   0.24   0.54 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  752   # template index for SIMSED,NONIa
SIM_LIBID:           7320    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37708  
SIM_REDSHIFT_CMB:    1.37950  
SIM_REDSHIFT_HOST:   1.35940  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9566671730 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.490 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.071 -9.000 
SIM_DLMU:            44.9622   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0306   # mag 
SIM_RA:              200.021042     # deg  
SIM_DEC:             -21.808798      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1010   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59937.336    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -133.40  # days 
SIM_TRESTMAX:        252.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.53  28.21  27.69  27.67  27.67  27.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2325 Y WFD  6.0539e-02  6.330e-02    0  1.000 43.270  1.86 1.951e+04  99.0000 
OBS: 59621.2162 Y WFD -8.5604e-02  5.968e-02    0  1.000 43.250  1.65 2.036e+04  99.0000 
OBS: 59629.2715 z WFD -2.2151e-02  2.905e-02    0  1.000 44.280  1.31 3.223e+04  99.0000 
OBS: 59645.1689 u WFD -6.7805e-02  3.805e-02    0  1.000 41.090  2.95 9.898e+02  99.0000 
OBS: 59645.3988 z WFD  5.4964e-03  4.339e-02    0  1.000 44.250  2.61 2.350e+04  99.0000 
OBS: 59653.1766 Y WFD -1.5893e-01  9.831e-02    0  1.000 42.560  2.05 1.430e+04  99.0000 
OBS: 59654.1422 Y WFD -7.1116e-02  1.417e-01    0  1.000 42.520  2.58 1.578e+04  99.0000 
OBS: 59655.1625 Y WFD -1.2568e-02  7.483e-02    0  1.000 43.310  1.86 2.393e+04  99.0000 
OBS: 59662.3283 i WFD  5.8355e-03  1.844e-02    0  1.000 45.350  2.61 2.751e+04  99.0000 
OBS: 59679.0611 z WFD -2.5593e-02  2.709e-02    0  1.000 44.230  1.67 2.252e+04  99.0000 
OBS: 59682.0517 Y WFD -1.0712e-01  8.380e-02    0  1.000 42.500  1.52 1.555e+04  99.0000 
OBS: 59688.1061 z WFD -2.8738e-02  2.556e-02    0  1.000 45.470  2.03 5.476e+04  99.0000 
OBS: 59692.1834 g WFD  6.6078e-03  6.709e-03    0  1.000 44.960  1.75 1.042e+04  99.0000 
OBS: 59710.0332 i WFD  9.2899e-03  2.030e-02    0  1.000 44.620  1.78 2.267e+04  99.0000 
OBS: 59710.9898 Y WFD -1.5018e-01  1.000e-01    0  1.000 43.290  2.64 2.213e+04  99.0000 
OBS: 59716.0776 Y WFD -3.0580e-02  6.702e-02    0  1.000 44.070  2.28 3.521e+04  99.0000 
OBS: 59717.1552 z WFD  7.4866e-02  4.277e-02    0  1.000 44.280  2.31 2.691e+04  99.0000 
OBS: 59718.2185 i WFD  2.4285e-02  4.752e-02    0  1.000 43.850  2.64 1.761e+04  99.0000 
OBS: 59770.0269 z WFD -1.9792e-02  2.794e-02    0  1.000 44.270  1.43 2.814e+04  99.0000 
OBS: 59786.9641 z WFD -1.3661e-01  7.165e-02    0  1.000 43.520  2.89 1.790e+04  99.0000 
OBS: 59807.0025 g WFD  2.6077e-03  1.505e-02    0  1.000 43.980  2.72 6.100e+03  99.0000 
OBS: 59808.0029 g WFD -2.8473e-03  9.764e-03    0  1.000 43.990  1.76 6.173e+03  99.0000 
OBS: 59946.3616 Y WFD  9.4899e-01  1.535e-01 4096  1.000 42.570  2.09 2.209e+04  27.6113 
OBS: 59950.3430 Y WFD  8.9283e-01  5.772e-02 6144  1.000 43.740  1.92 2.657e+04  27.5896 
OBS: 59962.3367 g WFD  8.5106e-02  6.091e-03 4096  1.000 44.860  1.80 8.390e+03  30.2902 
OBS: 59964.2904 u WFD  2.5999e-02  3.380e-02    0  1.000 41.050  2.51 9.961e+02  31.3343 
OBS: 59965.3239 r WFD  1.6911e-01  1.023e-02 4096  1.000 44.840  2.10 1.185e+04  29.5486 
OBS: 59972.3664 Y WFD  6.0997e-01  7.871e-02 4096  1.000 42.590  1.85 1.304e+04  27.9211 
OBS: 59977.2709 z WFD  3.0935e-01  2.195e-02 4096  1.000 44.250  1.32 2.351e+04  28.7515 
OBS: 59978.2406 Y WFD  6.3104e-01  8.109e-02    0  1.000 42.500  1.50 1.525e+04  28.1443 
OBS: 59979.2764 Y WFD  5.3892e-01  6.253e-02 4096  1.000 42.560  1.25 1.491e+04  28.1420 
OBS: 59980.2386 Y WFD  5.5890e-01  8.339e-02 4096  1.000 42.520  1.47 1.630e+04  28.1399 
OBS: 59984.3887 z WFD  9.7063e-02  5.334e-02    0  1.000 43.550  1.47 2.692e+04  29.1559 
OBS: 59994.2205 r WFD  2.2109e-02  9.927e-03    0  1.000 44.810  2.05 1.147e+04  31.8333 
