SURVEY:   LSST
SNID:     1262038
IAUC:     NULL
SNTYPE:   10
RA:       27.031734  # deg
DEC:      -6.150863  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0237 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60694.125     # estimate for LC fit codes
MJD_TRIGGER:       60672.090  
MJD_DETECT_FIRST:  60671.074  
MJD_DETECT_LAST:   60672.090  

REDSHIFT_HELIO:   0.299934 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.298732 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7038    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29991  
SIM_REDSHIFT_CMB:    0.29871  
SIM_REDSHIFT_HOST:   0.28818  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000088521 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.096 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.429 -9.000 
SIM_DLMU:            40.9466   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0007   # mag 
SIM_RA:              27.031734     # deg  
SIM_DEC:             -6.150863      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60694.125    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8724e-05 
SIM_SALT2x1:         -0.4532 
SIM_SALT2c:          -0.0740 
SIM_SALT2mB:         21.4156 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8684  # spectro-search efficiency 
SIM_TRESTMIN:        -696.65  # days 
SIM_TRESTMAX:        -16.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  21.64  21.44  21.54  21.70  22.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59789.3802 r WFD  5.3474e-03  8.001e-03    0  1.000 45.590  2.45 1.586e+04  99.0000 
OBS: 59790.3803 g WFD -1.2706e-03  7.999e-03    0  1.000 44.830  2.67 7.226e+03  99.0000 
OBS: 59796.4301 Y WFD -7.6622e-03  7.870e-02    0  1.000 43.330  2.36 2.020e+04  99.0000 
OBS: 59799.3316 z WFD  7.5988e-03  3.435e-02    0  1.000 44.250  2.22 2.188e+04  99.0000 
OBS: 59800.4154 Y WFD  1.2273e-01  8.391e-02    0  1.000 42.570  1.94 1.301e+04  99.0000 
OBS: 59801.3364 z WFD -1.5546e-02  3.060e-02    0  1.000 44.270  1.75 2.518e+04  99.0000 
OBS: 59801.4063 Y WFD -4.7463e-02  7.949e-02    0  1.000 42.580  1.76 1.371e+04  99.0000 
OBS: 59811.3043 i WFD -3.4488e-02  1.424e-02    0  1.000 44.580  1.70 1.605e+04  99.0000 
OBS: 59812.2618 r WFD -2.2807e-03  1.170e-02    0  1.000 44.790  2.37 1.148e+04  99.0000 
OBS: 59812.3187 g WFD  5.1022e-03  7.051e-03    0  1.000 44.840  2.23 7.697e+03  99.0000 
OBS: 59818.2788 u WFD  4.2617e-03  2.186e-02    0  1.000 41.220  1.84 1.028e+03  99.0000 
OBS: 59819.2461 u WFD  1.2763e-02  2.875e-02    0  1.000 41.120  2.27 9.993e+02  99.0000 
OBS: 59823.4043 z WFD -4.3409e-02  4.068e-02    0  1.000 43.490  1.97 1.450e+04  99.0000 
OBS: 59826.2230 z WFD  1.4310e-02  2.644e-02    0  1.000 44.990  2.44 3.029e+04  99.0000 
OBS: 59826.4074 Y WFD  8.9975e-02  1.072e-01    0  1.000 42.530  2.17 1.433e+04  99.0000 
OBS: 59831.2145 Y WFD  2.3007e-02  5.669e-02    0  1.000 43.730  1.71 2.903e+04  99.0000 
OBS: 59844.3210 r WFD  2.7914e-03  7.910e-03    0  1.000 44.830  1.70 1.122e+04  99.0000 
OBS: 59849.1616 r WFD  3.2174e-03  1.269e-02    0  1.000 44.800  2.59 1.149e+04  99.0000 
OBS: 59850.1782 i WFD  3.8278e-02  1.762e-02    0  1.000 44.570  2.20 1.520e+04  99.0000 
OBS: 59851.1747 u WFD -1.5760e-02  3.613e-02    0  1.000 41.170  2.95 1.012e+03  99.0000 
OBS: 59854.1264 Y WFD -2.8138e-02  9.771e-02    0  1.000 42.490  1.92 1.422e+04  99.0000 
OBS: 59856.1765 i WFD -1.6956e-02  1.705e-02    0  1.000 44.590  1.80 1.832e+04  99.0000 
OBS: 59864.3106 z WFD  6.3286e-02  6.196e-02    0  1.000 43.500  1.75 2.509e+04  99.0000 
OBS: 59867.1531 Y WFD -1.8942e-02  7.706e-02    0  1.000 42.550  1.73 1.316e+04  99.0000 
OBS: 59868.2971 r WFD  1.8272e-02  1.685e-02    0  1.000 44.110  1.58 1.325e+04  99.0000 
OBS: 59869.2386 r WFD  5.7214e-03  1.025e-02    0  1.000 44.870  1.96 1.309e+04  99.0000 
OBS: 59871.1005 r WFD -1.1989e-03  8.378e-03    0  1.000 44.790  1.67 1.166e+04  99.0000 
OBS: 59875.1121 u WFD -1.7868e-02  2.156e-02    0  1.000 41.240  1.81 1.050e+03  99.0000 
OBS: 59876.1052 u WFD -2.0071e-02  2.405e-02    0  1.000 41.220  2.00 1.040e+03  99.0000 
