SURVEY:   LSST
SNID:     1167486
IAUC:     NULL
SNTYPE:   121
RA:       140.305577  # deg
DEC:      -53.337212  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.9040 +- 0.0452  # MW E(B-V) 
PEAKMJD:  60712.105     # estimate for LC fit codes
MJD_TRIGGER:       60643.348  
MJD_DETECT_FIRST:  60641.281  
MJD_DETECT_LAST:   60645.344  

REDSHIFT_HELIO:   1.396311 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.398152 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7942954705  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3963  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          140.305388    # deg 
HOSTGAL_DEC:         -53.337315    # deg 
HOSTGAL_SNSEP:       0.327       # arcsec 
HOSTGAL_DDLR:        2.170       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.699 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.934
HOSTGAL_SQRADIUS:     5.332   # Ixx + Iyy
HOSTGAL_MAG:     31.37  30.61  29.75  29.23  28.80  28.14 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           14487    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39631  
SIM_REDSHIFT_CMB:    1.39815  
SIM_REDSHIFT_HOST:   1.41364  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7942954705 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.976 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.699 -9.000 
SIM_DLMU:            44.9988   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0220   # mag 
SIM_RA:              140.305573     # deg  
SIM_DEC:             -53.337212      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.9041   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60712.105    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -471.87  # days 
SIM_TRESTMAX:        -15.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.25  34.28  31.80  29.51  28.30  27.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3527 z WFD -2.1298e-02  2.913e-02    0  1.000 44.260  1.97 2.110e+04  99.0000 
OBS: 59582.3578 z WFD -2.4575e-02  5.086e-02    0  1.000 44.270  2.99 2.450e+04  99.0000 
OBS: 59584.1744 u WFD  5.9114e-03  2.231e-02    0  1.000 41.820  2.53 1.325e+03  99.0000 
OBS: 59594.2186 Y WFD -8.4884e-02  4.585e-02    0  1.000 43.330  1.42 1.957e+04  99.0000 
OBS: 59601.2682 i WFD -3.9593e-02  2.031e-02    0  1.000 44.620  1.82 2.218e+04  99.0000 
OBS: 59607.3163 g WFD -2.9914e-03  4.671e-03    0  1.000 45.550  2.24 9.762e+03  99.0000 
OBS: 59620.0546 Y WFD -1.3718e-01  7.037e-02    0  1.000 43.270  2.04 1.978e+04  99.0000 
OBS: 59626.0330 z WFD  2.7661e-02  3.302e-02    0  1.000 44.240  1.50 3.084e+04  99.0000 
OBS: 59631.0233 Y WFD  1.1626e-01  6.651e-02    0  1.000 43.270  1.63 2.339e+04  99.0000 
OBS: 59631.3250 i WFD  4.2956e-02  3.004e-02    0  1.000 43.830  1.75 1.648e+04  99.0000 
OBS: 59640.0134 z WFD  2.9354e-02  5.720e-02    0  1.000 43.490  2.32 1.731e+04  99.0000 
OBS: 59650.0627 r WFD -6.8324e-04  1.779e-02    0  1.000 44.900  2.61 1.754e+04  99.0000 
OBS: 59654.0981 Y WFD -2.1586e-02  1.109e-01    0  1.000 42.580  2.37 1.420e+04  99.0000 
OBS: 59663.9962 z WFD -2.1504e-02  4.650e-02    0  1.000 43.490  2.21 1.477e+04  99.0000 
OBS: 59669.9982 z WFD  1.0066e-01  4.440e-02    0  1.000 43.500  2.27 1.386e+04  99.0000 
OBS: 59675.9930 Y WFD -4.5604e-02  7.520e-02    0  1.000 43.320  2.45 1.843e+04  99.0000 
OBS: 59683.9782 Y WFD  4.4662e-03  6.814e-02    0  1.000 42.590  1.31 1.594e+04  99.0000 
OBS: 59685.1470 Y WFD  7.9278e-02  7.771e-02    0  1.000 42.540  1.41 1.613e+04  99.0000 
OBS: 59687.0786 z WFD -2.9981e-02  3.011e-02    0  1.000 44.270  1.61 2.693e+04  99.0000 
OBS: 59710.9649 Y WFD  2.5775e-02  8.783e-02    0  1.000 42.580  1.87 1.426e+04  99.0000 
OBS: 59712.0511 Y WFD  3.3739e-03  9.617e-02    0  1.000 42.540  1.94 1.451e+04  99.0000 
OBS: 59714.0756 Y WFD -7.6563e-02  1.246e-01    0  1.000 42.540  2.29 1.592e+04  99.0000 
OBS: 59725.9626 z WFD  7.5148e-02  4.415e-02    0  1.000 43.500  2.20 1.422e+04  99.0000 
OBS: 59873.3503 r WFD -1.9643e-03  1.428e-02    0  1.000 44.010  1.99 8.133e+03  99.0000 
OBS: 59876.3621 z WFD -1.6560e-03  4.154e-02    0  1.000 43.470  1.86 1.539e+04  99.0000 
OBS: 59877.3368 r WFD -4.9221e-03  8.077e-03    0  1.000 45.520  2.31 1.592e+04  99.0000 
OBS: 59878.3350 g WFD  1.1828e-02  4.964e-03    0  1.000 44.740  1.62 6.802e+03  99.0000 
OBS: 59884.3349 r WFD  7.2584e-03  7.167e-03    0  1.000 44.790  1.48 1.126e+04  99.0000 
OBS: 59895.3519 z WFD  1.0418e-02  4.123e-02    0  1.000 43.500  1.69 1.729e+04  99.0000 
OBS: 59898.3209 r WFD -8.1804e-03  9.971e-03    0  1.000 45.610  1.96 2.517e+04  99.0000 
OBS: 59908.3012 i WFD  1.6881e-02  1.601e-02    0  1.000 44.570  2.04 1.489e+04  99.0000 
OBS: 59916.2890 i WFD -8.2936e-03  1.360e-02    0  1.000 44.570  1.75 1.475e+04  99.0000 
OBS: 59918.2254 Y WFD  4.6507e-02  7.142e-02    0  1.000 43.250  1.90 2.116e+04  99.0000 
OBS: 59924.2109 Y WFD  1.0980e-01  6.286e-02    0  1.000 43.700  2.05 2.612e+04  99.0000 
