SURVEY:   LSST
SNID:     1114394
IAUC:     NULL
SNTYPE:   132
RA:       42.612749  # deg
DEC:      -47.245694  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0275 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59777.113     # estimate for LC fit codes
MJD_TRIGGER:       59813.406  
MJD_DETECT_FIRST:  59805.285  
MJD_DETECT_LAST:   59813.406  

REDSHIFT_HELIO:   1.497878 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.496951 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8817291368  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4979  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          42.612540    # deg 
HOSTGAL_DEC:         -47.245743    # deg 
HOSTGAL_SNSEP:       0.309       # arcsec 
HOSTGAL_DDLR:        2.393       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.980 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.629
HOSTGAL_SQRADIUS:     4.273   # Ixx + Iyy
HOSTGAL_MAG:     30.02  28.31  27.63  26.59  26.03  25.22 # ugrizY
HOSTGAL_MAGERR:  26.62   0.78   0.39   0.15   0.22   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  757   # template index for SIMSED,NONIa
SIM_LIBID:           12395    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49788  
SIM_REDSHIFT_CMB:    1.49696  
SIM_REDSHIFT_HOST:   1.42724  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8817291368 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.353 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.980 -9.000 
SIM_DLMU:            45.1844   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0068   # mag 
SIM_RA:              42.612747     # deg  
SIM_DEC:             -47.245693      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0249   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59777.113    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        11.28  # days 
SIM_TRESTMAX:        359.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.95  29.67  28.77  28.42  28.25  28.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59805.2846 Y WFD  3.1210e-01  3.616e-02 4096  1.000 44.290  1.53 3.467e+04  28.6543 
OBS: 59810.3289 i WFD  7.9845e-02  1.525e-02    0  1.000 44.590  1.83 1.612e+04  30.1891 
OBS: 59812.3928 g WFD -2.9134e-04  7.465e-03    0  1.000 44.890  2.45 7.767e+03  32.6698 
OBS: 59813.4046 i WFD  7.3337e-02  1.740e-02 6144  1.000 43.840  1.71 9.863e+03  30.3206 
OBS: 59813.4204 Y WFD  3.2290e-01  5.459e-02    0  1.000 43.790  1.95 2.591e+04  28.9601 
OBS: 59818.2469 u WFD  3.5018e-02  1.949e-02    0  1.000 41.800  2.16 1.331e+03  33.7556 
OBS: 59818.4196 z WFD  1.8078e-01  3.420e-02    0  1.000 43.530  1.48 1.683e+04  29.5558 
OBS: 59820.2628 u WFD -8.0911e-03  2.291e-02    0  1.000 41.190  1.96 9.835e+02  33.9473 
OBS: 59822.3914 i WFD  4.9931e-02  1.382e-02    0  1.000 44.590  1.93 1.384e+04  30.9037 
OBS: 59823.2753 g WFD  8.6202e-03  5.609e-03    0  1.000 45.520  2.86 8.930e+03  33.4545 
OBS: 59824.3647 i WFD  3.3548e-02  1.025e-02    0  1.000 44.590  1.43 1.386e+04  31.0115 
OBS: 59827.3009 z WFD  7.5665e-02  2.172e-02    0  1.000 44.250  1.61 1.907e+04  30.1089 
OBS: 59832.2227 Y WFD  9.6698e-02  5.653e-02    0  1.000 43.730  1.71 2.895e+04  29.4703 
OBS: 59835.3517 Y WFD  1.0941e-01  3.478e-02    0  1.000 43.770  1.24 2.548e+04  29.5516 
OBS: 59837.3495 i WFD  3.8397e-02  1.740e-02    0  1.000 44.620  1.73 2.000e+04  31.7932 
OBS: 59839.3799 r WFD  1.4847e-02  1.112e-02    0  1.000 44.890  1.88 1.507e+04  33.2753 
OBS: 59839.3920 z WFD  6.4384e-02  2.327e-02    0  1.000 44.250  1.62 2.031e+04  30.7199 
OBS: 59843.1858 i WFD  6.0064e-03  9.488e-03    0  1.000 45.750  2.05 2.605e+04  32.0929 
OBS: 59850.1398 i WFD  5.9976e-03  1.861e-02    0  1.000 44.550  2.26 1.535e+04  32.3719 
OBS: 59853.2192 r WFD  1.0856e-02  8.762e-03    0  1.000 44.820  2.03 1.032e+04  33.9041 
OBS: 59854.3140 r WFD  3.7097e-04  6.475e-03    0  1.000 44.830  1.54 1.014e+04  33.9363 
OBS: 59858.1834 z WFD  4.4632e-02  1.726e-02    0  1.000 45.450  1.77 4.163e+04  31.3455 
OBS: 59859.1588 Y WFD  6.9792e-02  6.383e-02    0  1.000 43.300  1.79 2.102e+04  30.1143 
OBS: 59862.1166 z WFD  1.1552e-02  3.495e-02    0  1.000 44.260  1.50 3.325e+04  31.4486 
OBS: 59867.2812 r WFD -3.9853e-03  1.356e-02    0  1.000 44.910  1.83 1.925e+04  34.2553 
OBS: 59868.1340 r WFD  2.1874e-03  4.842e-03    0  1.000 45.560  1.53 1.495e+04  34.2757 
OBS: 59874.1231 u WFD  8.1749e-03  2.097e-02    0  1.000 41.190  1.80 9.803e+02  36.3548 
OBS: 59879.0798 g WFD -9.0931e-03  5.718e-03    0  1.000 44.730  1.96 6.416e+03  35.6113 
OBS: 59885.0446 Y WFD  1.0936e-01  7.562e-02    0  1.000 42.500  1.48 1.441e+04  30.5119 
OBS: 59886.0529 z WFD  8.8593e-02  2.945e-02    0  1.000 44.230  1.71 2.391e+04  31.8862 
OBS: 59900.0304 Y WFD  1.4369e-02  1.115e-01    0  1.000 42.530  2.35 1.377e+04  30.6283 
OBS: 59901.0227 Y WFD  1.5393e-01  1.503e-01    0  1.000 42.540  2.95 1.492e+04  30.6351 
OBS: 59908.0407 z WFD  5.5402e-02  4.463e-02    0  1.000 43.490  2.27 1.380e+04  32.0853 
OBS: 59914.1092 r WFD -4.4464e-03  1.195e-02    0  1.000 44.900  1.88 1.635e+04  34.6790 
