SURVEY:   LSST
SNID:     2014647
IAUC:     NULL
SNTYPE:   40
RA:       111.273758  # deg
DEC:      2.749327  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1183 +- 0.0059  # MW E(B-V) 
PEAKMJD:  59712.578     # estimate for LC fit codes
MJD_TRIGGER:       59854.379  
MJD_DETECT_FIRST:  59713.957  
MJD_DETECT_LAST:   60649.238  

REDSHIFT_HELIO:   0.721970 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.723109 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125865305  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7220  +- 0.0100 
HOSTGAL_SPECZ:       0.7220  +- 0.0000 
HOSTGAL_RA:          111.273755    # deg 
HOSTGAL_DEC:         2.749350    # deg 
HOSTGAL_SNSEP:       0.043       # arcsec 
HOSTGAL_DDLR:        0.220       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.887 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.182
HOSTGAL_SQRADIUS:     9.243   # Ixx + Iyy
HOSTGAL_MAG:     26.55  25.91  24.92  24.04  23.70  23.42 # ugrizY
HOSTGAL_MAGERR:   0.47   0.05   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  923   # template index for SIMSED,NONIa
SIM_LIBID:           14646    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72197  
SIM_REDSHIFT_CMB:    0.72311  
SIM_REDSHIFT_HOST:   0.69133  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125865305 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.454 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.887 -9.000 
SIM_DLMU:            43.2318   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0221   # mag 
SIM_RA:              111.273758     # deg  
SIM_DEC:             2.749327      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59712.578    #  true PEAKMJD, days 
SIM_SALT2x0:         5.0966e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7463  # spectro-search efficiency 
SIM_TRESTMIN:        -63.55  # days 
SIM_TRESTMAX:        550.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    923.000000
SIMSED_param(bfield):    6.997437
SIMSED_param(mns):    2.110602
SIMSED_param(pspin):    3.494656
SIMSED_param(kappa):    0.173445
SIMSED_param(kappagamma):    4.263691
SIMSED_param(mej):    2.143093
SIMSED_param(temp):    6418.058594
SIMSED_param(vej):    11060.396484

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.13  21.76  21.69  21.83  21.96  22.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59603.1547 i WFD  2.2558e-03  2.163e-02    0  1.000 44.580  2.44 1.699e+04  99.0000 
OBS: 59613.0359 z WFD -3.8223e-02  4.281e-02    0  1.000 43.470  1.75 1.686e+04  99.0000 
OBS: 59626.1133 z WFD -7.7429e-03  4.081e-02    0  1.000 44.270  1.59 3.696e+04  99.0000 
OBS: 59653.0855 Y WFD  1.2586e-01  1.366e-01    0  1.000 42.540  2.44 1.639e+04  99.0000 
OBS: 59655.0850 Y WFD  7.2611e-02  1.061e-01    0  1.000 42.540  1.87 1.660e+04  99.0000 
OBS: 59662.0059 Y WFD -1.3859e-02  8.359e-02    0  1.000 42.550  1.86 1.328e+04  99.0000 
OBS: 59673.9822 z WFD -5.5434e-02  6.891e-02    0  1.000 43.510  2.65 1.860e+04  99.0000 
OBS: 59683.0011 Y WFD  9.5251e-03  6.564e-02    0  1.000 42.540  1.28 1.501e+04  99.0000 
OBS: 59685.0380 Y WFD -5.4923e-02  8.313e-02    0  1.000 42.500  1.46 1.606e+04  99.0000 
OBS: 59692.9857 Y WFD  7.4225e-02  1.165e-01    0  1.000 42.530  2.46 1.373e+04  99.0000 
OBS: 59694.9738 Y WFD  4.1341e-02  8.629e-02    0  1.000 42.540  1.74 1.451e+04  99.0000 
OBS: 59713.9579 Y WFD  1.5314e+02  1.685e-01 4096  1.000 42.510  2.32 2.062e+04  22.0387 
OBS: 59854.3778 r WFD  3.0965e+00  1.459e-02 6144  1.000 44.020  1.92 8.677e+03  26.2706 
OBS: 59861.3629 Y WFD  8.3651e+00  6.679e-02 4096  1.000 43.260  1.70 2.231e+04  25.1950 
OBS: 59873.3715 z WFD  6.1770e+00  4.380e-02 4096  1.000 43.490  1.74 1.766e+04  25.5333 
OBS: 59874.3502 g WFD  7.0615e-01  1.055e-02 4096  1.000 44.020  2.34 5.151e+03  27.8749 
OBS: 59879.3206 g WFD  6.7050e-01  6.410e-03 4096  1.000 44.730  1.97 7.150e+03  27.9347 
OBS: 59901.3389 r WFD  1.8295e+00  1.428e-02 4096  1.000 44.090  1.94 8.971e+03  26.8415 
OBS: 59904.2584 u WFD  3.1986e-02  2.424e-02    0  1.000 41.810  2.63 1.372e+03  30.5326 
OBS: 59905.2470 u WFD  8.2987e-02  2.989e-02    0  1.000 41.040  2.27 9.645e+02  30.5427 
OBS: 59907.2625 r WFD  1.7233e+00  7.591e-03 4096  1.000 45.560  2.24 1.600e+04  26.9034 
OBS: 59909.2755 i WFD  3.0726e+00  2.127e-02 4096  1.000 44.570  2.66 1.518e+04  26.2801 
OBS: 59911.2453 r WFD  1.6676e+00  1.032e-02 4096  1.000 44.790  2.12 1.131e+04  26.9444 
OBS: 59912.2885 i WFD  3.0026e+00  9.977e-03 4096  1.000 45.330  1.80 2.117e+04  26.3101 
OBS: 59913.2166 z WFD  4.0603e+00  3.456e-02 4096  1.000 43.470  1.58 1.507e+04  25.9772 
OBS: 59921.2833 z WFD  3.7963e+00  4.141e-02 4096  1.000 44.270  1.69 3.528e+04  26.0568 
OBS: 59922.2256 z WFD  3.6942e+00  4.246e-02 4096  1.000 44.260  1.55 3.908e+04  26.0661 
OBS: 59933.2360 i WFD  2.4824e+00  8.272e-03 4096  1.000 45.320  1.47 2.129e+04  26.5114 
OBS: 59934.1646 g WFD  3.9723e-01  6.211e-03 4096  1.000 44.710  1.91 7.017e+03  28.5068 
OBS: 59938.2147 r WFD  1.3093e+00  1.066e-02 4096  1.000 44.820  2.26 1.126e+04  27.2016 
OBS: 59945.2430 i WFD  2.2522e+00  1.395e-02 4096  1.000 44.580  1.63 1.639e+04  26.6191 
OBS: 59946.2321 i WFD  2.2109e+00  1.861e-02 4096  1.000 44.600  1.78 2.040e+04  26.6275 
OBS: 59949.2441 z WFD  2.9894e+00  5.316e-02 4096  1.000 44.270  2.16 3.544e+04  26.3113 
OBS: 59953.1929 Y WFD  3.3824e+00  9.248e-02 4096  1.000 43.320  2.24 2.478e+04  26.1605 
OBS: 59957.2213 r WFD  1.1330e+00  1.761e-02 4096  1.000 44.140  1.58 1.423e+04  27.3656 
OBS: 59958.2235 r WFD  1.1120e+00  1.144e-02 4096  1.000 44.880  1.74 1.659e+04  27.3742 
OBS: 59964.1051 u WFD  4.0637e-02  2.498e-02    0  1.000 41.140  1.99 1.009e+03  31.0823 
OBS: 59972.1018 r WFD  9.9572e-01  1.124e-02 4096  1.000 44.840  2.00 1.368e+04  27.4860 
OBS: 59975.0513 Y WFD  3.2140e+00  9.599e-02    0  1.000 42.520  1.81 1.524e+04  26.3373 
