SURVEY:   LSST
SNID:     1162547
IAUC:     NULL
SNTYPE:   121
RA:       321.511737  # deg
DEC:      -14.811970  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0609 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59749.238     # estimate for LC fit codes
MJD_TRIGGER:       59770.305  
MJD_DETECT_FIRST:  59752.242  
MJD_DETECT_LAST:   60052.418  

REDSHIFT_HELIO:   0.955209 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.953213 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       9564419765  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9552  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          321.511798    # deg 
HOSTGAL_DEC:         -14.811679    # deg 
HOSTGAL_SNSEP:       0.531       # arcsec 
HOSTGAL_DDLR:        2.632       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.038 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.490
HOSTGAL_SQRADIUS:     12.431   # Ixx + Iyy
HOSTGAL_MAG:     27.20  26.48  25.32  24.27  23.63  23.43 # ugrizY
HOSTGAL_MAGERR:   0.77   0.12   0.04   0.02   0.02   0.05 # ugrizY

HOSTGAL2_OBJID:       9562876175  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.9552  +- 0.0100 
HOSTGAL2_SPECZ:       0.4059  +- 0.0005 
HOSTGAL2_RA:          321.511163    # deg 
HOSTGAL2_DEC:         -14.812559    # deg 
HOSTGAL2_SNSEP:       2.625       # arcsec 
HOSTGAL2_DDLR:        3.219       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.268 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.368
HOSTGAL2_SQRADIUS:     20.554   # Ixx + Iyy
HOSTGAL2_MAG:     22.72  22.37  21.42  20.89  20.63  20.48 # ugrizY
HOSTGAL2_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           9548    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95521  
SIM_REDSHIFT_CMB:    0.95321  
SIM_REDSHIFT_HOST:   0.99361  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564419765 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.041 1.169 
SIM_HOSTLIB(LOGMASS_TRUE):                9.038 10.268 
SIM_DLMU:            43.9739   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0827   # mag 
SIM_RA:              321.511749     # deg  
SIM_DEC:             -14.811971      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0568   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59749.238    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -10.70  # days 
SIM_TRESTMAX:        451.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.78  28.55  27.39  26.06  25.65  25.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3401 u WFD  6.0996e-02  1.993e-02    0  1.000 41.340  1.74 1.107e+03  30.4354 
OBS: 59752.2409 i WFD  3.6386e+00  1.957e-02 4096  1.000 44.570  2.35 1.580e+04  26.0926 
OBS: 59770.3044 Y WFD  3.7596e+00  6.807e-02 6144  1.000 42.600  1.59 1.324e+04  26.0414 
OBS: 59772.2290 Y WFD  3.6640e+00  8.579e-02 4096  1.000 43.330  2.36 2.202e+04  26.1093 
OBS: 59773.3725 Y WFD  3.4511e+00  7.099e-02 4096  1.000 43.320  1.62 2.630e+04  26.1480 
OBS: 59779.2068 z WFD  2.0758e+00  2.031e-02 4096  1.000 45.010  1.84 3.141e+04  26.6956 
OBS: 59781.2791 g WFD  8.0616e-02  1.252e-02 4096  1.000 44.210  2.30 7.419e+03  30.2519 
OBS: 59783.1327 r WFD  2.9985e-01  1.345e-02 4096  1.000 44.790  2.63 1.189e+04  28.8041 
OBS: 59784.3865 r WFD  2.9837e-01  1.192e-02 4096  1.000 44.780  2.25 1.221e+04  28.8639 
OBS: 59789.1199 r WFD  2.4116e-01  1.089e-02 4096  1.000 44.800  2.12 1.205e+04  28.9840 
OBS: 59796.1069 Y WFD  2.1016e+00  1.128e-01 4096  1.000 42.530  2.39 1.369e+04  26.7594 
OBS: 59797.1058 z WFD  1.3779e+00  2.699e-02 4096  1.000 44.990  2.39 3.156e+04  27.1277 
OBS: 59798.1583 Y WFD  1.9618e+00  7.441e-02 4096  1.000 42.570  1.66 1.348e+04  26.7990 
OBS: 59800.1687 Y WFD  1.8411e+00  5.490e-02 4096  1.000 43.330  1.59 2.092e+04  26.8412 
OBS: 59807.0969 r WFD  1.8107e-01  9.971e-03 4096  1.000 44.080  1.43 8.427e+03  29.3406 
OBS: 59808.1886 r WFD  1.7796e-01  1.037e-02 4096  1.000 44.910  1.45 1.857e+04  29.3739 
OBS: 59809.1652 g WFD  3.5831e-02  4.033e-03 4096  1.000 44.880  1.32 7.716e+03  30.9427 
OBS: 59811.0551 r WFD  1.7814e-01  8.830e-03 4096  1.000 45.540  2.40 1.706e+04  29.4494 
OBS: 59812.1760 g WFD  3.9608e-02  7.828e-03 4096  1.000 44.890  2.57 7.763e+03  31.0088 
OBS: 59813.2698 i WFD  5.5688e-01  1.942e-02 4096  1.000 44.570  2.35 1.568e+04  28.1863 
OBS: 59818.0485 u WFD  7.2491e-03  2.580e-02    0  1.000 41.160  2.03 1.040e+03  32.0740 
OBS: 59820.1833 i WFD  4.4841e-01  8.000e-03 4096  1.000 45.340  1.47 2.099e+04  28.3517 
OBS: 59822.0517 i WFD  4.7303e-01  2.304e-02 4096  1.000 44.570  2.80 1.562e+04  28.3806 
OBS: 59824.0131 Y WFD  1.1911e+00  1.078e-01 4096  1.000 42.510  2.16 1.421e+04  27.2778 
OBS: 59825.0728 z WFD  7.9298e-01  2.888e-02 4096  1.000 44.250  2.01 2.031e+04  27.7696 
OBS: 59836.1111 r WFD  1.0747e-01  9.402e-03 4096  1.000 44.920  1.32 1.866e+04  29.9413 
OBS: 59840.9783 Y WFD  1.4024e+00  1.873e-01 4096  1.000 42.540  1.99 2.755e+04  27.3668 
OBS: 59842.9984 Y WFD  1.0868e+00  4.798e-02 4096  1.000 43.300  1.48 1.910e+04  27.3691 
OBS: 59844.9916 z WFD  7.4576e-01  4.309e-02 4096  1.000 43.500  2.02 1.512e+04  27.8083 
OBS: 59849.0421 r WFD  8.8360e-02  9.631e-03 4096  1.000 45.600  2.94 1.606e+04  30.2305 
OBS: 59860.1588 Y WFD  1.0043e+00  6.660e-02 4096  1.000 43.740  1.83 3.217e+04  27.4819 
OBS: 59861.0302 Y WFD  1.0792e+00  4.274e-02    0  1.000 43.800  1.40 2.851e+04  27.4853 
OBS: 59863.0656 z WFD  7.0149e-01  1.511e-02 4096  1.000 45.470  1.43 4.594e+04  27.8706 
OBS: 59864.1242 i WFD  2.4412e-01  2.194e-02 4096  1.000 44.610  1.67 2.588e+04  28.9135 
OBS: 59876.0710 u WFD -7.7853e-03  3.751e-02    0  1.000 41.260  3.16 1.066e+03  32.3439 
OBS: 59900.0431 i WFD  2.1163e-01  2.587e-02    0  1.000 44.580  3.02 1.641e+04  29.3778 
OBS: 60052.4178 z WFD  1.3350e-01  2.711e-02 4096  1.000 44.700  1.59 3.648e+04  29.5781 
OBS: 60057.3980 g WFD -3.3006e-03  8.053e-03    0  1.000 44.820  2.09 9.209e+03  33.4911 
OBS: 60058.3785 r WFD -9.3701e-03  1.170e-02    0  1.000 44.810  2.03 1.365e+04  32.4346 
OBS: 60062.4024 r WFD  2.0930e-02  1.939e-02    0  1.000 44.090  2.59 9.136e+03  32.4619 
OBS: 60063.4191 z WFD  1.3393e-01  4.086e-02    0  1.000 43.510  1.88 1.554e+04  29.6850 
