SURVEY:   LSST
SNID:     1259412
IAUC:     NULL
SNTYPE:   110
RA:       353.939126  # deg
DEC:      -32.833763  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0126 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60067.211     # estimate for LC fit codes
MJD_TRIGGER:       60071.426  
MJD_DETECT_FIRST:  60068.418  
MJD_DETECT_LAST:   60304.051  

REDSHIFT_HELIO:   0.892307 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.890525 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751544479  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8923  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          353.939239    # deg 
HOSTGAL_DEC:         -32.833883    # deg 
HOSTGAL_SNSEP:       0.268       # arcsec 
HOSTGAL_DDLR:        0.800       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.034 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.317
HOSTGAL_SQRADIUS:     14.072   # Ixx + Iyy
HOSTGAL_MAG:     27.30  26.31  25.06  23.97  23.44  23.28 # ugrizY
HOSTGAL_MAGERR:   0.59   0.11   0.03   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4412    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89231  
SIM_REDSHIFT_CMB:    0.89052  
SIM_REDSHIFT_HOST:   0.86720  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751544479 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.571 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.034 -9.000 
SIM_DLMU:            43.7913   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0049   # mag 
SIM_RA:              353.939117     # deg  
SIM_DEC:             -32.833763      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60067.211    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9036e-06 
SIM_SALT2x1:         -0.0043 
SIM_SALT2c:          0.0164 
SIM_SALT2mB:         24.4777 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -166.02  # days 
SIM_TRESTMAX:        315.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.91  27.56  24.99  24.07  23.96  24.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3374 g WFD -4.3898e-03  5.125e-03    0  1.000 44.860  1.56 8.146e+03  99.0000 
OBS: 59767.4385 z WFD -4.1828e-02  4.878e-02    0  1.000 43.520  2.36 1.492e+04  99.0000 
OBS: 59771.2726 z WFD  2.4791e-02  3.251e-02    0  1.000 44.250  1.93 2.382e+04  99.0000 
OBS: 59773.3071 Y WFD  1.4154e-02  5.835e-02    0  1.000 43.330  1.61 2.196e+04  99.0000 
OBS: 59774.4258 z WFD -8.2436e-03  3.394e-02    0  1.000 44.730  1.84 4.057e+04  99.0000 
OBS: 59775.3921 z WFD  7.3556e-03  4.084e-02    0  1.000 44.290  1.82 3.291e+04  99.0000 
OBS: 59781.3987 r WFD -2.1536e-04  1.012e-02    0  1.000 44.880  1.91 1.339e+04  99.0000 
OBS: 59793.3496 i WFD -4.2422e-02  1.628e-02    0  1.000 44.590  2.24 1.405e+04  99.0000 
OBS: 59798.4337 Y WFD  2.2585e-01  1.349e-01    0  1.000 42.550  2.16 1.845e+04  99.0000 
OBS: 59802.3914 Y WFD  2.0293e-02  8.070e-02    0  1.000 43.330  1.97 2.482e+04  99.0000 
OBS: 59806.3503 z WFD -2.3345e-02  3.524e-02    0  1.000 44.270  1.78 2.851e+04  99.0000 
OBS: 59807.2181 Y WFD  3.2464e-04  6.161e-02    0  1.000 42.580  1.33 1.407e+04  99.0000 
OBS: 59810.2418 g WFD  1.3593e-03  4.716e-03    0  1.000 44.940  1.36 9.256e+03  99.0000 
OBS: 59812.1139 g WFD -4.6456e-04  7.450e-03    0  1.000 44.720  2.32 6.998e+03  99.0000 
OBS: 59817.1879 r WFD  3.5111e-03  6.162e-03    0  1.000 44.850  1.39 1.089e+04  99.0000 
OBS: 59818.3583 u WFD  2.1775e-02  2.383e-02    0  1.000 41.200  2.00 1.012e+03  99.0000 
OBS: 59819.1126 u WFD  1.6211e-02  2.313e-02    0  1.000 41.150  1.86 1.009e+03  99.0000 
OBS: 59822.1444 i WFD  4.2487e-03  1.084e-02    0  1.000 45.330  1.99 2.082e+04  99.0000 
OBS: 59824.1196 i WFD  1.6881e-02  1.109e-02    0  1.000 45.320  1.93 2.176e+04  99.0000 
OBS: 59835.1088 Y WFD -3.0877e-02  5.638e-02    0  1.000 43.320  1.62 2.089e+04  99.0000 
OBS: 59837.1828 r WFD  1.2006e-02  1.128e-02    0  1.000 44.940  1.58 1.905e+04  99.0000 
OBS: 59840.1313 g WFD  6.1472e-03  4.980e-03    0  1.000 44.850  1.76 6.951e+03  99.0000 
OBS: 59854.0167 Y WFD  7.2067e-02  8.443e-02    0  1.000 42.530  1.76 1.391e+04  99.0000 
OBS: 59855.0013 z WFD  1.9989e-02  2.620e-02    0  1.000 44.230  1.55 2.346e+04  99.0000 
OBS: 59856.0767 Y WFD -1.0499e-01  6.847e-02    0  1.000 42.570  1.54 1.338e+04  99.0000 
OBS: 59856.9985 z WFD  6.1818e-02  4.234e-02    0  1.000 44.240  2.08 2.852e+04  99.0000 
OBS: 59862.0623 z WFD -4.1573e-02  2.268e-02    0  1.000 45.040  1.42 4.674e+04  99.0000 
OBS: 59863.9885 Y WFD -1.4151e-01  1.438e-01    0  1.000 42.560  1.57 2.730e+04  99.0000 
OBS: 59864.1430 i WFD -7.3497e-03  2.124e-02    0  1.000 44.640  1.68 2.560e+04  99.0000 
OBS: 59866.9941 Y WFD -1.3144e-01  1.022e-01    0  1.000 43.300  2.22 2.714e+04  99.0000 
OBS: 59868.0011 Y WFD  4.4284e-03  6.841e-02    0  1.000 43.300  1.54 2.618e+04  99.0000 
OBS: 59870.0123 Y WFD  1.4476e-01  8.095e-02    0  1.000 42.550  1.83 1.307e+04  99.0000 
OBS: 59875.0451 u WFD  8.8009e-03  1.041e-02    0  1.000 42.150  1.41 1.505e+03  99.0000 
OBS: 59883.1622 i WFD  3.8199e-03  1.003e-02    0  1.000 44.580  1.25 1.537e+04  99.0000 
OBS: 59901.1580 r WFD -7.7771e-03  1.039e-02    0  1.000 44.790  2.16 1.118e+04  99.0000 
OBS: 59923.0698 i WFD  3.3457e-03  1.174e-02    0  1.000 45.360  1.52 3.035e+04  99.0000 
OBS: 59924.0278 Y WFD -5.4316e-02  9.906e-02    0  1.000 42.600  1.34 2.287e+04  99.0000 
