SURVEY:   LSST
SNID:     1060332
IAUC:     NULL
SNTYPE:   136
RA:       19.879850  # deg
DEC:      -2.853975  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0419 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59885.371     # estimate for LC fit codes
MJD_TRIGGER:       59869.195  
MJD_DETECT_FIRST:  59864.281  
MJD_DETECT_LAST:   59953.062  

REDSHIFT_HELIO:   1.311055 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.308676 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9333    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30909  
SIM_REDSHIFT_CMB:    1.30671  
SIM_REDSHIFT_HOST:   1.31105  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7817322529 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.961 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.515 -9.000 
SIM_DLMU:            44.8211   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0104   # mag 
SIM_RA:              19.879850     # deg  
SIM_DEC:             -2.853975      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0460   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59885.371    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -44.68  # days 
SIM_TRESTMAX:        335.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.45  25.26  25.14  25.04  25.25  25.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3066 Y WFD  1.5606e-01  1.001e-01    0  1.000 43.240  2.77 2.015e+04  99.0000 
OBS: 59782.3782 i WFD -4.7345e-02  2.461e-02    0  1.000 44.590  2.88 1.653e+04  99.0000 
OBS: 59783.3865 r WFD -4.6156e-03  8.123e-03    0  1.000 45.600  2.27 1.754e+04  99.0000 
OBS: 59788.3630 i WFD  9.8988e-03  2.433e-02    0  1.000 44.580  3.07 1.518e+04  99.0000 
OBS: 59788.4355 z WFD -9.6959e-02  4.474e-02    0  1.000 44.260  2.24 2.850e+04  99.0000 
OBS: 59790.4109 g WFD  6.4344e-03  8.408e-03    0  1.000 44.850  2.74 7.539e+03  99.0000 
OBS: 59799.3550 z WFD -3.4072e-02  3.024e-02    0  1.000 44.240  2.12 1.998e+04  99.0000 
OBS: 59801.4203 Y WFD -3.1329e-02  7.659e-02    0  1.000 42.560  1.60 1.427e+04  99.0000 
OBS: 59810.4270 Y WFD  9.6345e-02  1.068e-01    0  1.000 42.550  1.60 1.971e+04  99.0000 
OBS: 59811.2766 i WFD  4.3525e-02  1.451e-02    0  1.000 44.570  1.72 1.602e+04  99.0000 
OBS: 59811.4232 z WFD -8.3051e-02  4.214e-02    0  1.000 44.250  1.81 3.292e+04  99.0000 
OBS: 59812.2596 r WFD -2.2236e-04  1.064e-02    0  1.000 44.800  2.15 1.161e+04  99.0000 
OBS: 59817.4201 z WFD  7.6054e-02  4.461e-02    0  1.000 43.490  1.69 1.853e+04  99.0000 
OBS: 59818.3255 u WFD  1.3534e-02  2.075e-02    0  1.000 41.310  1.82 1.072e+03  99.0000 
OBS: 59819.2428 u WFD -2.1615e-02  2.088e-02    0  1.000 41.870  2.32 1.417e+03  99.0000 
OBS: 59827.2167 z WFD -1.8973e-02  3.256e-02    0  1.000 44.240  2.02 2.258e+04  99.0000 
OBS: 59831.2028 Y WFD  1.7456e-02  3.827e-02    0  1.000 44.490  1.59 4.244e+04  99.0000 
OBS: 59840.1719 g WFD -2.7243e-03  6.313e-03    0  1.000 44.760  1.94 7.359e+03  99.0000 
OBS: 59841.1555 g WFD -2.3831e-03  8.351e-03    0  1.000 44.730  2.53 7.261e+03  99.0000 
OBS: 59842.1575 r WFD  1.1975e-03  7.437e-03    0  1.000 45.540  2.07 1.667e+04  99.0000 
OBS: 59846.1422 i WFD  3.0547e-02  2.130e-02    0  1.000 44.550  2.47 1.607e+04  99.0000 
OBS: 59850.2151 i WFD  2.1821e-02  1.676e-02    0  1.000 44.580  2.12 1.514e+04  99.0000 
OBS: 59854.1267 Y WFD -4.4233e-02  6.386e-02    0  1.000 43.260  1.85 1.961e+04  99.0000 
OBS: 59859.2755 Y WFD -1.6078e-02  1.077e-01    0  1.000 42.560  1.99 1.613e+04  99.0000 
OBS: 59864.2823 z WFD  1.0227e+00  6.961e-02 4096  1.000 43.500  1.97 2.504e+04  27.5432 
OBS: 59869.1960 r WFD  4.5617e+00  7.135e-03 6144  1.000 44.850  1.51 1.155e+04  25.8527 
