SURVEY:   LSST
SNID:     1103425
IAUC:     NULL
SNTYPE:   132
RA:       227.790565  # deg
DEC:      -22.991907  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1178 +- 0.0059  # MW E(B-V) 
PEAKMJD:  59615.195     # estimate for LC fit codes
MJD_TRIGGER:       59653.238  
MJD_DETECT_FIRST:  59652.273  
MJD_DETECT_LAST:   59801.020  

REDSHIFT_HELIO:   1.031129 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.032398 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8875038279  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0311  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          227.790649    # deg 
HOSTGAL_DEC:         -22.991870    # deg 
HOSTGAL_SNSEP:       0.135       # arcsec 
HOSTGAL_DDLR:        0.813       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.260 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.521
HOSTGAL_SQRADIUS:     14.143   # Ixx + Iyy
HOSTGAL_MAG:     26.74  25.44  24.65  24.33  24.14  24.04 # ugrizY
HOSTGAL_MAGERR:   1.60   0.04   0.02   0.02   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  735   # template index for SIMSED,NONIa
SIM_LIBID:           1424    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03113  
SIM_REDSHIFT_CMB:    1.03240  
SIM_REDSHIFT_HOST:   1.08288  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875038279 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.664 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.260 -9.000 
SIM_DLMU:            44.1845   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0051   # mag 
SIM_RA:              227.790558     # deg  
SIM_DEC:             -22.991907      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1199   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59615.195    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        18.24  # days 
SIM_TRESTMAX:        459.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.04  26.98  26.39  26.04  26.16  26.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2727 Y WFD  2.7536e+00  8.432e-02 4096  1.000 42.570  1.89 1.342e+04  26.3862 
OBS: 59653.2397 Y WFD  2.9430e+00  1.114e-01 6144  1.000 42.560  2.31 1.437e+04  26.3802 
OBS: 59654.2051 Y WFD  3.0881e+00  1.369e-01 4096  1.000 42.500  2.49 1.550e+04  26.3742 
OBS: 59655.2853 Y WFD  2.6265e+00  9.992e-02 4096  1.000 42.580  2.04 1.487e+04  26.3675 
OBS: 59662.3873 i WFD  6.4736e-01  3.216e-02 4096  1.000 43.870  2.13 1.504e+04  27.9640 
OBS: 59665.3935 g WFD  8.5595e-03  1.082e-02    0  1.000 44.130  2.24 6.116e+03  33.3532 
OBS: 59674.4122 z WFD  1.2994e+00  6.484e-02 4096  1.000 43.490  2.73 1.667e+04  27.2678 
OBS: 59675.2372 r WFD  3.7758e-02  5.924e-03 4096  1.000 45.610  1.84 1.593e+04  31.0832 
OBS: 59675.4100 z WFD  1.1985e+00  2.721e-02 4096  1.000 44.240  1.70 2.241e+04  27.2875 
OBS: 59676.3588 i WFD  4.5741e-01  1.468e-02 4096  1.000 44.580  1.90 1.480e+04  28.3058 
OBS: 59683.1440 Y WFD  2.1334e+00  7.064e-02 4096  1.000 42.540  1.35 1.531e+04  26.6404 
OBS: 59709.2180 i WFD  2.7220e-01  1.232e-02 4096  1.000 45.360  2.20 2.201e+04  28.9653 
OBS: 59711.0489 Y WFD  1.9567e+00  6.772e-02 4096  1.000 44.020  2.55 3.038e+04  26.8316 
OBS: 59717.2936 z WFD  7.2568e-01  1.026e-01 4096  1.000 43.510  2.87 2.557e+04  27.9041 
OBS: 59746.1858 z WFD  5.2840e-01  3.234e-02 4096  1.000 44.270  1.63 2.857e+04  28.1719 
OBS: 59748.2307 i WFD  1.4011e-01  2.079e-02 4096  1.000 45.010  2.13 2.779e+04  29.7341 
OBS: 59748.9572 z WFD  5.1827e-01  4.149e-02 4096  1.000 44.240  2.08 2.794e+04  28.2044 
OBS: 59749.9628 z WFD  4.5885e-01  3.005e-02 4096  1.000 44.230  1.84 2.267e+04  28.2100 
OBS: 59751.9581 z WFD  5.0328e-01  2.994e-02 4096  1.000 45.000  2.05 4.120e+04  28.2212 
OBS: 59757.9618 z WFD  4.6759e-01  4.681e-02 4096  1.000 44.250  2.62 2.526e+04  28.2376 
OBS: 59772.0597 Y WFD  1.4755e+00  3.859e-02 4096  1.000 44.530  1.64 4.305e+04  27.1224 
OBS: 59776.9667 z WFD  5.0139e-01  3.315e-02 4096  1.000 44.710  2.66 2.692e+04  28.2994 
OBS: 59787.0079 u WFD  2.8434e-03  3.549e-02    0  1.000 41.330  3.18 1.069e+03  36.3278 
OBS: 59787.9698 z WFD  4.4498e-01  3.437e-02 4096  1.000 43.520  1.72 1.442e+04  28.4310 
OBS: 59789.0482 r WFD  9.3715e-03  1.359e-02    0  1.000 44.850  2.86 1.168e+04  34.0654 
OBS: 59790.0356 g WFD  4.3188e-04  8.574e-03    0  1.000 44.850  2.74 7.687e+03  35.6385 
OBS: 59793.0834 r WFD  1.3165e-02  1.619e-02    0  1.000 44.060  2.28 8.427e+03  34.1282 
OBS: 59800.0743 Y WFD  1.0393e+00  6.325e-02 4096  1.000 43.730  2.01 2.756e+04  27.3238 
OBS: 59801.0195 z WFD  3.5336e-01  1.962e-02 4096  1.000 45.030  1.47 3.870e+04  28.6219 
OBS: 59813.0128 r WFD -4.5227e-03  7.591e-03    0  1.000 45.590  2.06 1.790e+04  35.0411 
OBS: 59819.0123 u WFD -2.9292e-02  2.781e-02    0  1.000 41.190  2.14 1.094e+03  37.1119 
OBS: 59830.0143 Y WFD  2.3486e-01  8.697e-02    0  1.000 43.260  2.23 2.215e+04  28.7537 
OBS: 59979.3752 Y WFD  5.8668e-02  4.507e-02    0  1.000 43.330  1.34 2.038e+04  30.3470 
OBS: 59997.2727 u WFD -3.2132e-02  2.923e-02    0  1.000 41.070  2.17 1.015e+03  37.9233 
OBS: 59999.2929 g WFD -9.3376e-03  4.556e-03    0  1.000 45.550  1.96 1.088e+04  37.1755 
OBS: 60000.2668 g WFD -2.2035e-03  6.271e-03    0  1.000 44.760  1.86 7.624e+03  37.1723 
OBS: 60002.2967 r WFD  3.8111e-03  8.952e-03    0  1.000 44.840  1.85 1.178e+04  35.6308 
OBS: 60008.2581 Y WFD  7.7466e-02  7.185e-02    0  1.000 44.040  2.83 2.958e+04  30.5346 
OBS: 60009.2674 Y WFD -1.6406e-03  6.560e-02    0  1.000 43.730  2.15 2.672e+04  30.5408 
OBS: 60011.2476 Y WFD  3.1645e-01  1.115e-01    0  1.000 42.540  1.96 1.665e+04  30.5534 
OBS: 60018.3607 r WFD -3.1870e-03  1.101e-02    0  1.000 44.920  1.68 1.718e+04  35.6467 
OBS: 60019.3436 i WFD -1.6083e-02  1.267e-02    0  1.000 44.610  1.60 1.560e+04  33.5612 
OBS: 60020.2392 r WFD -4.6582e-03  5.525e-03    0  1.000 46.010  1.94 2.037e+04  35.6560 
OBS: 60027.2071 u WFD -3.8328e-03  2.002e-02    0  1.000 41.180  1.61 1.037e+03  37.9720 
OBS: 60029.3335 i WFD -1.1058e-03  1.029e-02    0  1.000 44.600  1.38 1.455e+04  33.6103 
OBS: 60032.2231 i WFD -3.3713e-03  6.814e-03    0  1.000 45.340  1.23 2.137e+04  33.6246 
OBS: 60036.1570 Y WFD  1.4235e-03  1.152e-01    0  1.000 42.500  2.17 1.498e+04  30.7123 
OBS: 60037.1878 Y WFD -2.7993e-02  9.767e-02    0  1.000 42.540  1.96 1.458e+04  30.7188 
OBS: 60039.1483 Y WFD -6.5847e-02  1.902e-01    0  1.000 42.500  2.99 1.795e+04  30.7313 
OBS: 60040.2598 Y WFD  1.3877e-01  9.039e-02    0  1.000 42.610  1.53 1.844e+04  30.7384 
OBS: 60046.3737 i WFD  2.0162e-02  1.397e-02    0  1.000 45.360  1.88 2.921e+04  33.6942 
OBS: 60051.1303 u WFD  1.4135e-02  2.502e-02    0  1.000 41.080  1.91 9.961e+02  38.0898 
OBS: 60057.1105 g WFD -4.3529e-03  7.352e-03    0  1.000 44.740  2.20 7.419e+03  37.3593 
OBS: 60058.2633 r WFD  5.0162e-03  7.219e-03    0  1.000 44.870  1.59 1.136e+04  35.8432 
OBS: 60063.1828 r WFD -1.7257e-03  1.123e-02    0  1.000 44.900  1.88 1.537e+04  35.8674 
OBS: 60065.2192 z WFD  4.1198e-02  2.207e-02    0  1.000 44.270  1.42 2.238e+04  31.8854 
