SURVEY:   LSST
SNID:     1255663
IAUC:     NULL
SNTYPE:   10
RA:       317.447855  # deg
DEC:      -41.975194  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0268 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59595.191     # estimate for LC fit codes
MJD_TRIGGER:       59728.359  
MJD_DETECT_FIRST:  59722.395  
MJD_DETECT_LAST:   60223.129  

REDSHIFT_HELIO:   0.335522 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.334607 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9812614710  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3355  +- 0.0100 
HOSTGAL_SPECZ:       0.3355  +- 0.0000 
HOSTGAL_RA:          317.447682    # deg 
HOSTGAL_DEC:         -41.975421    # deg 
HOSTGAL_SNSEP:       0.474       # arcsec 
HOSTGAL_DDLR:        1.312       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.246 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.194
HOSTGAL_SQRADIUS:     17.956   # Ixx + Iyy
HOSTGAL_MAG:     23.64  22.90  22.01  21.65  21.44  21.27 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           663    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33553  
SIM_REDSHIFT_CMB:    0.33461  
SIM_REDSHIFT_HOST:   0.35918  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812614710 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.417 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.246 -9.000 
SIM_DLMU:            41.2317   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0060   # mag 
SIM_RA:              317.447845     # deg  
SIM_DEC:             -41.975193      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0259   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59595.191    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1545e-05 
SIM_SALT2x1:         0.3094 
SIM_SALT2c:          -0.0757 
SIM_SALT2mB:         21.5887 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8372  # spectro-search efficiency 
SIM_TRESTMIN:        95.25  # days 
SIM_TRESTMAX:        751.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.66  21.86  21.56  21.63  21.84  22.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3962 z WFD  8.2902e+00  2.031e-02 4096  1.000 45.020  2.05 2.844e+04  25.2026 
OBS: 59728.3583 u WFD  5.6506e-01  1.537e-02 6144  1.000 41.400  1.46 1.072e+03  28.1242 
OBS: 59729.2511 i WFD  9.0861e+00  1.446e-02 4096  1.000 44.560  1.73 1.567e+04  25.1040 
OBS: 59749.2931 z WFD  4.9196e+00  2.426e-02 4096  1.000 45.020  1.95 3.573e+04  25.7789 
OBS: 59753.2138 g WFD  1.3757e+00  7.509e-03 4096  1.000 44.780  2.52 6.853e+03  27.1584 
OBS: 59772.4106 Y WFD  2.5339e+00  1.039e-01 4096  1.000 42.540  1.90 1.600e+04  26.4795 
OBS: 59773.2656 Y WFD  2.6492e+00  8.654e-02 4096  1.000 42.620  1.45 1.880e+04  26.4940 
OBS: 59777.3185 Y WFD  2.4120e+00  1.461e-01 4096  1.000 42.580  3.05 1.454e+04  26.5617 
OBS: 59783.0958 r WFD  3.3647e+00  1.254e-02 4096  1.000 44.790  2.54 1.146e+04  26.1823 
OBS: 59789.0894 r WFD  3.1343e+00  1.224e-02 4096  1.000 44.790  2.49 1.142e+04  26.2613 
OBS: 59791.0706 u WFD  2.3614e-01  3.518e-02    0  1.000 41.020  2.64 9.582e+02  29.1531 
OBS: 59793.1295 r WFD  2.9953e+00  1.073e-02 4096  1.000 44.830  2.35 1.100e+04  26.3143 
OBS: 59798.0706 Y WFD  1.7348e+00  5.504e-02 4096  1.000 43.730  1.95 2.472e+04  26.8903 
OBS: 59799.0393 Y WFD  1.6740e+00  7.163e-02 4096  1.000 43.250  1.88 2.144e+04  26.9049 
OBS: 59804.1939 z WFD  1.7789e+00  3.624e-02 4096  1.000 44.290  1.49 3.568e+04  26.8568 
OBS: 59807.0759 g WFD  6.2380e-01  7.255e-03 4096  1.000 44.040  1.70 4.965e+03  28.0099 
OBS: 59808.0747 g WFD  6.1272e-01  5.029e-03 4096  1.000 44.810  1.68 7.077e+03  28.0252 
OBS: 59813.2354 i WFD  2.6156e+00  1.511e-02 4096  1.000 44.580  1.99 1.454e+04  26.4550 
OBS: 59818.0332 u WFD  1.6613e-01  2.338e-02    0  1.000 41.130  1.88 9.898e+02  29.5722 
OBS: 59821.0461 r WFD  2.1336e+00  7.016e-03 4096  1.000 44.830  1.54 1.096e+04  26.6757 
OBS: 59821.9803 z WFD  1.3216e+00  4.356e-02 4096  1.000 44.230  2.09 2.893e+04  27.1803 
OBS: 59822.0057 i WFD  2.3556e+00  1.827e-02 4096  1.000 44.570  2.25 1.540e+04  26.5754 
OBS: 59823.9748 Y WFD  1.2655e+00  1.752e-01 4096  1.000 42.530  2.35 2.162e+04  27.2658 
OBS: 59824.9833 z WFD  1.2719e+00  3.422e-02 4096  1.000 44.240  1.76 2.724e+04  27.2339 
OBS: 59826.9823 z WFD  1.2565e+00  3.715e-02 4096  1.000 44.240  1.79 2.907e+04  27.2694 
OBS: 59836.1322 r WFD  1.7759e+00  1.448e-02 4096  1.000 44.190  1.33 1.455e+04  26.8674 
OBS: 59839.9824 Y WFD  7.6619e-01  1.029e-01 4096  1.000 42.570  1.74 1.778e+04  27.4835 
OBS: 59841.0171 g WFD  3.9968e-01  4.743e-03 4096  1.000 44.820  1.66 6.821e+03  28.5217 
OBS: 59843.1328 i WFD  1.8028e+00  1.354e-02 4096  1.000 44.590  1.83 1.430e+04  26.8532 
OBS: 59844.0226 r WFD  1.6215e+00  7.404e-03 4096  1.000 44.850  1.69 1.075e+04  26.9665 
OBS: 59859.0678 Y WFD  8.7171e-01  4.177e-02 4096  1.000 43.800  1.44 2.709e+04  27.7327 
OBS: 59860.0673 Y WFD  8.4877e-01  9.687e-02 4096  1.000 42.610  1.94 1.559e+04  27.7455 
OBS: 59872.1313 i WFD  1.2906e+00  1.334e-02 4096  1.000 44.560  1.63 1.538e+04  27.2114 
OBS: 59874.0865 u WFD  8.0894e-02  1.995e-02    0  1.000 41.310  1.77 1.059e+03  30.4106 
OBS: 59875.1284 u WFD  1.0767e-01  2.478e-02    0  1.000 41.140  1.98 1.006e+03  30.4259 
OBS: 59879.0648 g WFD  2.4947e-01  5.296e-03 4096  1.000 44.810  1.77 7.080e+03  29.0781 
