SURVEY:   LSST
SNID:     1259786
IAUC:     NULL
SNTYPE:   110
RA:       170.773428  # deg
DEC:      -53.833873  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1789 +- 0.0089  # MW E(B-V) 
PEAKMJD:  60168.438     # estimate for LC fit codes
MJD_TRIGGER:       60145.996  
MJD_DETECT_FIRST:  60142.961  
MJD_DETECT_LAST:   60414.012  

REDSHIFT_HELIO:   1.356151 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.358137 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7951807684  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3562  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          170.773546    # deg 
HOSTGAL_DEC:         -53.834027    # deg 
HOSTGAL_SNSEP:       0.325       # arcsec 
HOSTGAL_DDLR:        2.205       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.633 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.537
HOSTGAL_SQRADIUS:     15.230   # Ixx + Iyy
HOSTGAL_MAG:     27.48  26.77  26.54  26.54  26.24  25.91 # ugrizY
HOSTGAL_MAGERR:   0.51   0.09   0.09   0.13   0.20   0.30 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4786    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35615  
SIM_REDSHIFT_CMB:    1.35814  
SIM_REDSHIFT_HOST:   1.38371  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7951807684 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.180 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.633 -9.000 
SIM_DLMU:            44.9207   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0026   # mag 
SIM_RA:              170.773422     # deg  
SIM_DEC:             -53.833874      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1991   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60168.438    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.0920e-07 
SIM_SALT2x1:         -1.4162 
SIM_SALT2c:          -0.0050 
SIM_SALT2mB:         25.7384 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -242.44  # days 
SIM_TRESTMAX:        214.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.25  32.21  28.90  26.64  25.74  25.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2053 Y WFD -5.8455e-02  8.472e-02    0  1.000 43.720  2.70 2.723e+04  99.0000 
OBS: 59599.3686 z WFD  5.3993e-03  2.700e-02    0  1.000 45.030  1.68 4.661e+04  99.0000 
OBS: 59601.2942 i WFD  6.7576e-03  2.223e-02    0  1.000 44.620  1.90 2.326e+04  99.0000 
OBS: 59602.2885 i WFD -8.2859e-03  2.856e-02    0  1.000 44.620  2.64 2.150e+04  99.0000 
OBS: 59604.3713 z WFD -3.9171e-02  3.991e-02    0  1.000 44.270  2.00 2.874e+04  99.0000 
OBS: 59628.3723 z WFD -2.3916e-02  3.316e-02    0  1.000 44.260  1.62 2.921e+04  99.0000 
OBS: 59631.3706 i WFD  5.9209e-03  2.794e-02    0  1.000 43.850  1.59 1.719e+04  99.0000 
OBS: 59643.1748 r WFD  1.8073e-02  1.242e-02    0  1.000 44.820  2.87 1.034e+04  99.0000 
OBS: 59650.1025 r WFD -3.1009e-02  1.799e-02    0  1.000 44.870  2.52 1.786e+04  99.0000 
OBS: 59654.0743 Y WFD -2.1088e-02  9.486e-02    0  1.000 43.300  2.64 2.118e+04  99.0000 
OBS: 59663.1484 g WFD -4.0289e-03  1.242e-02    0  1.000 44.040  3.19 4.535e+03  99.0000 
OBS: 59682.0217 Y WFD  2.6042e-02  6.221e-02    0  1.000 42.560  1.31 1.416e+04  99.0000 
OBS: 59685.1510 Y WFD  1.8586e-02  4.871e-02    0  1.000 43.340  1.30 2.291e+04  99.0000 
OBS: 59686.1996 Y WFD  1.6516e-01  6.623e-02    0  1.000 43.300  1.62 2.409e+04  99.0000 
OBS: 59700.9639 z WFD  4.5312e-02  3.897e-02    0  1.000 43.510  1.53 1.821e+04  99.0000 
OBS: 59710.0433 i WFD -3.8810e-02  1.762e-02    0  1.000 44.610  1.77 1.961e+04  99.0000 
OBS: 59712.0668 Y WFD -2.6621e-01  1.183e-01    0  1.000 42.580  2.50 1.437e+04  99.0000 
OBS: 59713.1397 Y WFD  1.6378e-01  8.581e-02    0  1.000 42.560  1.63 1.569e+04  99.0000 
OBS: 59728.9659 z WFD  2.0013e-02  2.321e-02    0  1.000 44.250  1.69 1.942e+04  99.0000 
OBS: 59768.9963 z WFD  1.6988e-02  1.958e-02    0  1.000 45.000  1.62 3.409e+04  99.0000 
OBS: 59771.0183 z WFD  3.0091e-02  3.528e-02    0  1.000 44.240  1.83 2.701e+04  99.0000 
OBS: 59783.9741 z WFD -2.3823e-02  5.376e-02    0  1.000 43.470  2.45 1.513e+04  99.0000 
OBS: 59784.9791 z WFD  5.2764e-02  4.899e-02    0  1.000 44.220  3.16 2.132e+04  99.0000 
OBS: 59788.9702 z WFD  1.1112e-01  5.229e-02    0  1.000 43.480  2.28 1.595e+04  99.0000 
OBS: 59913.3234 r WFD  3.0431e-03  9.379e-03    0  1.000 44.790  1.91 1.142e+04  99.0000 
OBS: 59928.3500 Y WFD  7.2809e-04  1.026e-01    0  1.000 42.560  1.82 1.680e+04  99.0000 
OBS: 59929.3049 r WFD  1.6755e-03  6.135e-03    0  1.000 46.350  1.85 3.244e+04  99.0000 
OBS: 59932.3337 g WFD -6.1838e-03  6.977e-03    0  1.000 44.080  1.53 5.512e+03  99.0000 
OBS: 59945.2927 i WFD -6.5689e-03  1.411e-02    0  1.000 44.570  1.78 1.505e+04  99.0000 
OBS: 59948.2465 z WFD -4.3611e-02  3.696e-02    0  1.000 44.240  2.03 2.550e+04  99.0000 
OBS: 59954.3411 i WFD  3.5846e-02  3.989e-02    0  1.000 43.880  2.38 1.685e+04  99.0000 
OBS: 59956.2699 i WFD -8.8640e-04  1.125e-02    0  1.000 46.110  1.97 4.477e+04  99.0000 
OBS: 59957.3400 Y WFD  1.3418e-02  4.510e-02    0  1.000 43.320  1.42 1.907e+04  99.0000 
OBS: 59964.2630 u WFD  2.6120e-02  1.703e-02    0  1.000 41.920  2.05 1.369e+03  99.0000 
OBS: 59965.1899 r WFD  8.8312e-03  1.184e-02    0  1.000 44.770  2.47 1.094e+04  99.0000 
OBS: 59976.1454 Y WFD -5.2478e-02  1.076e-01    0  1.000 42.500  2.06 1.474e+04  99.0000 
OBS: 59978.1802 Y WFD -2.1553e-02  5.914e-02    0  1.000 43.290  1.67 2.068e+04  99.0000 
