SURVEY:   LSST
SNID:     2010376
IAUC:     NULL
SNTYPE:   140
RA:       135.341742  # deg
DEC:      -20.296561  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1778 +- 0.0089  # MW E(B-V) 
PEAKMJD:  59549.527     # estimate for LC fit codes
MJD_TRIGGER:       59588.156  
MJD_DETECT_FIRST:  59583.273  
MJD_DETECT_LAST:   60025.000  

REDSHIFT_HELIO:   1.623541 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.626218 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6818472946  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6235  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          135.341845    # deg 
HOSTGAL_DEC:         -20.296129    # deg 
HOSTGAL_SNSEP:       0.793       # arcsec 
HOSTGAL_DDLR:        1.694       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.929 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.760
HOSTGAL_SQRADIUS:     6.929   # Ixx + Iyy
HOSTGAL_MAG:     27.43  27.18  26.95  26.12  25.46  24.94 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.14   0.11   0.11   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  354   # template index for SIMSED,NONIa
SIM_LIBID:           10375    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.62354  
SIM_REDSHIFT_CMB:    1.62621  
SIM_REDSHIFT_HOST:   1.63414  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6818472946 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.423 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.929 -9.000 
SIM_DLMU:            45.4032   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0303   # mag 
SIM_RA:              135.341736     # deg  
SIM_DEC:             -20.296562      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1900   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59549.527    #  true PEAKMJD, days 
SIM_SALT2x0:         6.8981e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0489  # spectro-search efficiency 
SIM_TRESTMIN:        12.85  # days 
SIM_TRESTMAX:        428.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    354.000000
SIMSED_param(bfield):    4.231279
SIMSED_param(mns):    1.825755
SIMSED_param(pspin):    1.518575
SIMSED_param(kappa):    0.091837
SIMSED_param(kappagamma):    1.648275
SIMSED_param(mej):    5.488015
SIMSED_param(temp):    5874.634277
SIMSED_param(vej):    6943.279785

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.55  23.93  23.49  23.31  23.31  23.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2727 u WFD  6.4534e+00  2.036e-02 4096  1.000 41.340  1.87 1.028e+03  25.4727 
OBS: 59588.1556 Y WFD  5.2002e+01  8.630e-02 6144  1.000 42.530  1.83 1.363e+04  23.2098 
OBS: 59589.3414 i WFD  4.5632e+01  2.090e-02 4096  1.000 43.830  1.95 1.013e+04  23.3524 
OBS: 59594.1253 Y WFD  4.9902e+01  9.872e-02 4096  1.000 42.520  1.84 1.538e+04  23.2543 
OBS: 59597.1565 Y WFD  4.8650e+01  9.422e-02 4096  1.000 43.320  2.34 2.414e+04  23.2845 
OBS: 59598.2741 z WFD  4.6754e+01  4.177e-02 4096  1.000 45.040  2.66 4.590e+04  23.3262 
OBS: 59600.3669 z WFD  4.5387e+01  5.053e-02 4096  1.000 44.250  1.89 3.773e+04  23.3583 
OBS: 59625.0647 Y WFD  3.1322e+01  8.967e-02 4096  1.000 42.570  1.59 1.694e+04  23.7600 
OBS: 59626.0595 z WFD  2.7459e+01  3.615e-02 4096  1.000 44.270  1.45 3.583e+04  23.9055 
OBS: 59631.1927 i WFD  1.7535e+01  2.030e-02 4096  1.000 44.630  1.96 2.072e+04  24.3897 
OBS: 59653.1025 Y WFD  1.4972e+01  8.054e-02 4096  1.000 42.600  1.72 1.447e+04  24.5722 
OBS: 59674.9902 z WFD  4.8170e+00  2.081e-02 4096  1.000 44.260  1.39 2.134e+04  25.7819 
OBS: 59680.9997 Y WFD  5.4891e+00  6.176e-02 4096  1.000 42.600  1.39 1.373e+04  25.6527 
OBS: 59682.0759 Y WFD  5.3556e+00  5.752e-02 4096  1.000 42.580  1.20 1.454e+04  25.6953 
OBS: 59684.0811 Y WFD  4.9281e+00  6.619e-02 4096  1.000 42.580  1.30 1.545e+04  25.7757 
OBS: 59686.0938 Y WFD  4.5858e+00  7.258e-02 4096  1.000 42.560  1.41 1.534e+04  25.8629 
OBS: 59711.9883 Y WFD  1.9883e+00  7.493e-02 4096  1.000 42.580  1.62 1.404e+04  26.7080 
OBS: 59713.0057 Y WFD  1.8933e+00  9.391e-02 4096  1.000 42.580  1.97 1.447e+04  26.7266 
OBS: 59723.9637 z WFD  1.0530e+00  2.682e-02 4096  1.000 44.260  1.83 2.091e+04  27.4479 
OBS: 59872.3696 z WFD  2.4187e-01  3.737e-02 4096  1.000 43.490  1.54 1.704e+04  28.8030 
OBS: 59875.3441 r WFD  1.5642e-02  1.495e-02    0  1.000 44.010  2.04 8.307e+03  31.4074 
OBS: 59877.3637 z WFD  2.0785e-01  4.126e-02 4096  1.000 43.490  1.87 1.549e+04  28.8350 
OBS: 59880.3634 z WFD  3.3504e-01  2.973e-02 4096  1.000 43.500  1.31 1.608e+04  28.8534 
OBS: 59883.3581 z WFD  2.8076e-01  3.207e-02 4096  1.000 43.500  1.49 1.525e+04  28.8720 
OBS: 59887.3597 z WFD  3.1343e-01  4.032e-02 4096  1.000 43.500  1.73 1.651e+04  28.8970 
OBS: 59896.3262 i WFD  2.6512e-01  4.155e-02    0  1.000 43.860  2.43 1.688e+04  29.8596 
OBS: 59901.3117 r WFD  3.0696e-02  1.280e-02    0  1.000 44.830  2.47 1.250e+04  31.5649 
OBS: 59903.3256 r WFD  1.0797e-02  9.099e-03    0  1.000 44.830  2.00 1.097e+04  31.5767 
OBS: 59905.2744 u WFD -4.0351e-02  3.179e-02    0  1.000 41.020  2.41 9.487e+02  39.1670 
OBS: 59906.2811 r WFD  2.5100e-02  1.167e-02    0  1.000 44.780  2.43 1.106e+04  31.5941 
OBS: 59906.3473 z WFD  2.8902e-01  4.661e-02 4096  1.000 43.500  2.28 1.449e+04  29.0095 
OBS: 59907.3479 z WFD  2.8092e-01  2.685e-02 4096  1.000 44.260  1.65 2.321e+04  29.0154 
OBS: 59911.2882 r WFD  1.7621e-02  7.937e-03    0  1.000 44.810  1.75 1.074e+04  31.6226 
OBS: 59918.2528 Y WFD  2.1542e-01  9.316e-02    0  1.000 42.540  1.89 1.443e+04  28.5342 
OBS: 59920.2536 Y WFD  3.9993e-01  5.900e-02 4096  1.000 43.300  1.61 2.160e+04  28.5450 
OBS: 59924.2377 Y WFD  3.1698e-01  8.806e-02    0  1.000 42.540  1.67 1.543e+04  28.5668 
OBS: 59928.2195 i WFD  9.5212e-02  1.773e-02    0  1.000 45.340  2.51 2.725e+04  30.0408 
OBS: 59931.2808 g WFD  3.9826e-03  4.143e-03    0  1.000 45.310  1.65 9.424e+03  34.5807 
OBS: 59932.2865 g WFD  4.5723e-03  3.977e-03    0  1.000 44.840  1.41 6.865e+03  34.5861 
