SURVEY:   LSST
SNID:     1263677
IAUC:     NULL
SNTYPE:   10
RA:       292.419121  # deg
DEC:      -37.937436  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1624 +- 0.0081  # MW E(B-V) 
PEAKMJD:  60138.754     # estimate for LC fit codes
MJD_TRIGGER:       60123.246  
MJD_DETECT_FIRST:  60121.188  
MJD_DETECT_LAST:   60590.027  

REDSHIFT_HELIO:   0.304187 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.303589 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5937581482  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3042  +- 0.0100 
HOSTGAL_SPECZ:       0.3042  +- 0.0000 
HOSTGAL_RA:          292.418952    # deg 
HOSTGAL_DEC:         -37.937635    # deg 
HOSTGAL_SNSEP:       0.438       # arcsec 
HOSTGAL_DDLR:        1.148       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.718 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.160
HOSTGAL_SQRADIUS:     9.939   # Ixx + Iyy
HOSTGAL_MAG:     25.36  23.32  21.78  21.13  20.74  20.49 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8677    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30417  
SIM_REDSHIFT_CMB:    0.30358  
SIM_REDSHIFT_HOST:   0.28292  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937581482 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.949 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.718 -9.000 
SIM_DLMU:            40.9862   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0002   # mag 
SIM_RA:              292.419128     # deg  
SIM_DEC:             -37.937435      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1615   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60138.754    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8817e-05 
SIM_SALT2x1:         1.0118 
SIM_SALT2c:          -0.0213 
SIM_SALT2mB:         21.4136 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8002  # spectro-search efficiency 
SIM_TRESTMIN:        -339.38  # days 
SIM_TRESTMAX:        363.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.09  22.17  21.76  21.72  21.91  22.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3436 i WFD -5.5411e-03  9.134e-03    0  1.000 45.340  1.70 2.073e+04  99.0000 
OBS: 59696.4222 z WFD -1.7313e-02  4.714e-02    0  1.000 43.520  2.10 1.620e+04  99.0000 
OBS: 59699.2952 i WFD  9.5776e-03  1.354e-02    0  1.000 44.570  1.69 1.521e+04  99.0000 
OBS: 59700.2620 u WFD -2.2486e-02  2.220e-02    0  1.000 41.090  1.71 9.961e+02  99.0000 
OBS: 59712.2305 Y WFD  1.0984e-01  7.081e-02    0  1.000 43.730  2.46 2.521e+04  99.0000 
OBS: 59713.2777 Y WFD  2.8040e-02  3.645e-02    0  1.000 44.680  2.01 3.810e+04  99.0000 
OBS: 59722.3970 z WFD -2.8877e-02  2.924e-02    0  1.000 44.260  2.09 1.996e+04  99.0000 
OBS: 59729.3325 i WFD  3.0279e-04  1.271e-02    0  1.000 44.590  1.73 1.420e+04  99.0000 
OBS: 59749.3513 z WFD -5.4115e-03  1.210e-02    0  1.000 46.360  1.88 6.352e+04  99.0000 
OBS: 59768.0773 Y WFD -3.1727e-02  9.125e-02    0  1.000 42.510  1.83 1.420e+04  99.0000 
OBS: 59778.0782 r WFD  1.0389e-02  7.719e-03    0  1.000 45.570  2.28 1.614e+04  99.0000 
OBS: 59779.0994 g WFD  6.8074e-03  6.432e-03    0  1.000 44.840  2.16 7.248e+03  99.0000 
OBS: 59786.1090 g WFD -4.5259e-03  8.667e-03    0  1.000 44.850  2.97 7.169e+03  99.0000 
OBS: 59798.0225 Y WFD  6.9944e-02  7.284e-02    0  1.000 42.560  1.53 1.419e+04  99.0000 
OBS: 59799.0023 Y WFD -2.0113e-01  1.031e-01    0  1.000 42.540  1.90 1.588e+04  99.0000 
OBS: 59802.9679 Y WFD  1.3484e-01  1.561e-01    0  1.000 42.540  1.80 2.537e+04  99.0000 
OBS: 59803.9899 z WFD  2.2154e-02  2.612e-02    0  1.000 45.010  1.62 4.591e+04  99.0000 
OBS: 59805.0510 i WFD -1.3916e-03  1.015e-02    0  1.000 46.140  1.63 5.019e+04  99.0000 
OBS: 59806.1586 i WFD -1.2964e-02  1.981e-02    0  1.000 44.640  1.77 2.266e+04  99.0000 
OBS: 59807.1651 r WFD  1.3833e-02  1.594e-02    0  1.000 44.190  1.41 1.512e+04  99.0000 
OBS: 59808.9673 Y WFD  2.4652e-02  1.434e-01    0  1.000 42.560  1.63 2.623e+04  99.0000 
OBS: 59810.9761 Y WFD -7.5007e-02  7.978e-02    0  1.000 43.300  1.84 2.555e+04  99.0000 
OBS: 59813.0845 r WFD  3.2108e-03  1.004e-02    0  1.000 44.110  1.62 7.703e+03  99.0000 
OBS: 59817.9781 z WFD  2.5044e-02  3.443e-02    0  1.000 43.500  1.54 1.584e+04  99.0000 
OBS: 59818.0300 u WFD  2.1167e-02  1.667e-02    0  1.000 41.400  1.57 1.085e+03  99.0000 
OBS: 59820.9852 z WFD  4.0934e-02  2.224e-02    0  1.000 44.260  1.47 2.159e+04  99.0000 
OBS: 59830.9867 Y WFD -6.0010e-02  9.401e-02    0  1.000 42.590  1.71 1.685e+04  99.0000 
OBS: 59837.0589 r WFD -2.4075e-03  6.153e-03    0  1.000 44.860  1.38 1.106e+04  99.0000 
OBS: 59840.0644 g WFD -8.2017e-03  5.214e-03    0  1.000 44.870  1.79 7.289e+03  99.0000 
OBS: 59853.1347 r WFD -2.2284e-02  1.300e-02    0  1.000 44.780  2.38 1.258e+04  99.0000 
OBS: 59860.0887 Y WFD  9.6046e-02  9.470e-02    0  1.000 42.540  1.78 1.557e+04  99.0000 
OBS: 59876.0546 u WFD -4.9387e-02  2.774e-02    0  1.000 41.870  2.99 1.461e+03  99.0000 
OBS: 60026.3681 g WFD -3.4618e-03  4.871e-03    0  1.000 44.780  1.40 8.013e+03  99.0000 
OBS: 60027.3814 u WFD -1.3000e-02  2.556e-02    0  1.000 41.170  2.00 1.056e+03  99.0000 
OBS: 60029.4020 z WFD -3.9235e-02  2.741e-02    0  1.000 43.490  1.31 1.469e+04  99.0000 
OBS: 60037.3259 Y WFD -6.6105e-02  7.499e-02    0  1.000 43.260  2.03 2.098e+04  99.0000 
OBS: 60039.3512 Y WFD -1.8698e-01  8.309e-02    0  1.000 43.290  2.26 2.147e+04  99.0000 
