SURVEY:   LSST
SNID:     1058830
IAUC:     NULL
SNTYPE:   136
RA:       8.758711  # deg
DEC:      -2.773053  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0301 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60208.371     # estimate for LC fit codes
MJD_TRIGGER:       60202.184  
MJD_DETECT_FIRST:  60193.180  
MJD_DETECT_LAST:   60318.039  

REDSHIFT_HELIO:   1.518209 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.515352 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9692703969  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5182  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          8.758817    # deg 
HOSTGAL_DEC:         -2.773193    # deg 
HOSTGAL_SNSEP:       0.293       # arcsec 
HOSTGAL_DDLR:        1.138       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.887 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.270
HOSTGAL_SQRADIUS:     10.049   # Ixx + Iyy
HOSTGAL_MAG:     24.37  24.21  24.15  23.61  23.23  22.61 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           7831    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51821  
SIM_REDSHIFT_CMB:    1.51535  
SIM_REDSHIFT_HOST:   1.44518  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9692703969 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.671 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.887 -9.000 
SIM_DLMU:            45.2188   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0092   # mag 
SIM_RA:              8.758711     # deg  
SIM_DEC:             -2.773052      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0312   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60208.371    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -173.73  # days 
SIM_TRESTMAX:        181.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.05  25.64  25.40  25.36  25.27  25.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3803 z WFD -2.2320e-02  3.054e-02    0  1.000 44.700  1.97 3.318e+04  99.0000 
OBS: 59772.3951 Y WFD  7.1961e-02  5.499e-02    0  1.000 43.330  1.67 1.995e+04  99.0000 
OBS: 59782.3996 i WFD  2.7143e-02  2.803e-02    0  1.000 43.840  2.41 1.127e+04  99.0000 
OBS: 59783.3191 r WFD -1.6470e-02  1.426e-02    0  1.000 44.830  2.91 1.182e+04  99.0000 
OBS: 59790.3625 g WFD  2.2100e-03  5.898e-03    0  1.000 45.600  2.73 1.059e+04  99.0000 
OBS: 59790.4342 z WFD  9.3451e-03  5.680e-02    0  1.000 43.500  2.44 1.649e+04  99.0000 
OBS: 59791.2733 i WFD -3.6847e-03  1.924e-02    0  1.000 44.560  2.31 1.567e+04  99.0000 
OBS: 59793.4372 z WFD  2.8342e-02  7.006e-02    0  1.000 43.500  2.32 2.140e+04  99.0000 
OBS: 59800.4286 Y WFD -1.8703e-01  1.066e-01    0  1.000 42.540  2.02 1.544e+04  99.0000 
OBS: 59801.4239 Y WFD  1.9690e-01  8.304e-02    0  1.000 42.540  1.62 1.500e+04  99.0000 
OBS: 59803.2277 Y WFD -1.2820e-02  5.743e-02    0  1.000 44.270  1.99 4.156e+04  99.0000 
OBS: 59811.2827 i WFD  1.0586e-03  1.338e-02    0  1.000 44.590  1.65 1.568e+04  99.0000 
OBS: 59811.4154 z WFD  2.8971e-02  4.365e-02    0  1.000 43.480  1.91 1.590e+04  99.0000 
OBS: 59812.2065 g WFD  1.3987e-02  9.115e-03    0  1.000 44.730  2.74 7.318e+03  99.0000 
OBS: 59818.3373 u WFD  2.0267e-02  2.055e-02    0  1.000 41.240  1.73 1.047e+03  99.0000 
OBS: 59819.2394 u WFD -9.8660e-03  2.597e-02    0  1.000 41.210  2.16 1.031e+03  99.0000 
OBS: 59825.1698 z WFD -3.4074e-02  3.505e-02    0  1.000 44.220  2.20 2.191e+04  99.0000 
OBS: 59826.1928 z WFD -1.1000e-02  3.705e-02    0  1.000 44.250  2.42 2.165e+04  99.0000 
OBS: 59831.1708 Y WFD -1.1740e-02  5.414e-02    0  1.000 44.050  1.73 3.680e+04  99.0000 
OBS: 59842.1606 r WFD -6.7868e-03  7.634e-03    0  1.000 45.270  1.91 1.446e+04  99.0000 
OBS: 59845.1280 r WFD -5.1998e-03  9.311e-03    0  1.000 44.800  1.83 1.194e+04  99.0000 
OBS: 59846.1135 i WFD  7.2392e-03  1.992e-02    0  1.000 44.550  2.30 1.614e+04  99.0000 
OBS: 59850.1007 i WFD -1.9744e-02  2.243e-02    0  1.000 44.560  2.62 1.610e+04  99.0000 
OBS: 59855.0911 z WFD  3.4805e-02  3.092e-02    0  1.000 44.230  1.92 2.235e+04  99.0000 
OBS: 59864.2277 z WFD -2.0416e-03  2.910e-02    0  1.000 45.020  1.86 4.496e+04  99.0000 
OBS: 59870.0702 i WFD  1.7369e-02  1.770e-02    0  1.000 44.560  2.12 1.570e+04  99.0000 
OBS: 59875.0598 u WFD -4.3194e-02  2.171e-02    0  1.000 41.170  1.74 1.031e+03  99.0000 
OBS: 59877.0708 u WFD -1.2335e-02  1.923e-02    0  1.000 41.260  1.62 1.066e+03  99.0000 
OBS: 59880.0413 u WFD -1.1249e-02  1.818e-02    0  1.000 41.200  1.48 1.044e+03  99.0000 
OBS: 59880.0520 r WFD -1.9941e-03  6.518e-03    0  1.000 44.820  1.34 1.162e+04  99.0000 
OBS: 59883.0106 Y WFD  1.8654e-02  5.183e-02    0  1.000 43.710  1.37 3.253e+04  99.0000 
OBS: 59883.1187 i WFD -2.6912e-02  1.028e-02    0  1.000 44.590  1.26 1.578e+04  99.0000 
OBS: 59895.0212 z WFD  5.8081e-02  3.804e-02    0  1.000 44.250  2.33 2.308e+04  99.0000 
OBS: 59918.0438 Y WFD  9.1237e-02  7.043e-02    0  1.000 42.570  1.28 1.655e+04  99.0000 
OBS: 59922.0426 z WFD  3.8044e-02  3.421e-02    0  1.000 44.260  1.85 2.639e+04  99.0000 
OBS: 59931.0719 g WFD -3.2870e-05  3.868e-03    0  1.000 45.540  1.64 1.094e+04  99.0000 
