SURVEY:   LSST
SNID:     1266501
IAUC:     NULL
SNTYPE:   10
RA:       4.386458  # deg
DEC:      -7.862361  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0310 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60562.336     # estimate for LC fit codes
MJD_TRIGGER:       60538.227  
MJD_DETECT_FIRST:  60537.273  
MJD_DETECT_LAST:   60664.055  

REDSHIFT_HELIO:   0.742293 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.740306 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001178673  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7423  +- 0.0100 
HOSTGAL_SPECZ:       0.7423  +- 0.0000 
HOSTGAL_RA:          4.386458    # deg 
HOSTGAL_DEC:         -7.862351    # deg 
HOSTGAL_SNSEP:       0.020       # arcsec 
HOSTGAL_DDLR:        0.101       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.517 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.062
HOSTGAL_SQRADIUS:     10.331   # Ixx + Iyy
HOSTGAL_MAG:     27.36  25.83  24.36  23.26  22.74  22.50 # ugrizY
HOSTGAL_MAGERR:   0.45   0.07   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11501    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74229  
SIM_REDSHIFT_CMB:    0.74030  
SIM_REDSHIFT_HOST:   0.76670  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001178673 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.338 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.517 -9.000 
SIM_DLMU:            43.2982   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0054   # mag 
SIM_RA:              4.386458     # deg  
SIM_DEC:             -7.862361      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0314   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60562.336    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0313e-06 
SIM_SALT2x1:         -0.2391 
SIM_SALT2c:          -0.0912 
SIM_SALT2mB:         23.6840 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0670  # spectro-search efficiency 
SIM_TRESTMIN:        -455.10  # days 
SIM_TRESTMAX:        58.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.25  25.27  23.73  23.22  23.48  23.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3291 Y WFD  6.7707e-02  8.222e-02    0  1.000 42.550  1.77 1.372e+04  99.0000 
OBS: 59771.3420 z WFD  3.4531e-02  2.699e-02    0  1.000 44.260  1.65 2.334e+04  99.0000 
OBS: 59772.3161 Y WFD  2.9846e-03  6.657e-02    0  1.000 43.310  1.88 2.106e+04  99.0000 
OBS: 59784.3331 r WFD  1.8685e-04  7.774e-03    0  1.000 45.600  2.37 1.608e+04  99.0000 
OBS: 59784.4367 z WFD -6.2638e-02  4.481e-02    0  1.000 43.500  1.93 1.645e+04  99.0000 
OBS: 59789.4343 z WFD -4.9523e-04  5.532e-02    0  1.000 43.500  2.41 1.626e+04  99.0000 
OBS: 59790.3350 g WFD  7.2886e-03  8.300e-03    0  1.000 44.830  2.75 7.280e+03  99.0000 
OBS: 59791.2954 i WFD -1.4340e-02  1.699e-02    0  1.000 44.580  2.18 1.493e+04  99.0000 
OBS: 59800.2991 Y WFD -3.5083e-03  5.271e-02    0  1.000 44.270  2.06 3.685e+04  99.0000 
OBS: 59803.2435 Y WFD  6.0180e-02  7.549e-02    0  1.000 43.320  1.73 2.620e+04  99.0000 
OBS: 59808.2952 i WFD  4.1719e-03  1.285e-02    0  1.000 45.390  1.47 3.533e+04  99.0000 
OBS: 59812.2043 g WFD -7.9127e-03  7.515e-03    0  1.000 44.790  2.38 7.340e+03  99.0000 
OBS: 59814.1785 r WFD -5.1913e-03  9.010e-03    0  1.000 44.790  1.78 1.177e+04  99.0000 
OBS: 59818.3400 u WFD -2.7818e-04  2.019e-02    0  1.000 41.240  1.71 1.040e+03  99.0000 
OBS: 59819.2068 u WFD  1.7007e-02  3.563e-02    0  1.000 41.170  2.90 1.015e+03  99.0000 
OBS: 59825.1428 z WFD -4.0462e-03  3.622e-02    0  1.000 44.220  2.28 2.185e+04  99.0000 
OBS: 59827.1506 z WFD  5.2506e-02  3.601e-02    0  1.000 44.240  2.20 2.293e+04  99.0000 
OBS: 59831.1805 Y WFD  2.5959e-02  4.796e-02    0  1.000 43.760  1.35 3.198e+04  99.0000 
OBS: 59837.1098 r WFD  8.1707e-03  8.925e-03    0  1.000 44.770  1.71 1.191e+04  99.0000 
OBS: 59842.1592 r WFD -1.0371e-02  8.818e-03    0  1.000 44.840  1.84 1.167e+04  99.0000 
OBS: 59846.0804 i WFD  3.1678e-02  2.305e-02    0  1.000 44.550  2.64 1.627e+04  99.0000 
OBS: 59850.1009 i WFD  5.9483e-02  2.049e-02    0  1.000 44.570  2.49 1.562e+04  99.0000 
OBS: 59855.0912 z WFD  1.1782e-02  2.785e-02    0  1.000 44.250  1.82 2.164e+04  99.0000 
OBS: 59856.0619 Y WFD  3.9865e-02  1.031e-01    0  1.000 42.510  2.01 1.460e+04  99.0000 
OBS: 59856.1357 i WFD  9.1777e-04  1.567e-02    0  1.000 44.610  1.62 1.905e+04  99.0000 
OBS: 59863.1590 z WFD  6.5161e-02  4.056e-02    0  1.000 44.280  1.66 3.551e+04  99.0000 
OBS: 59872.0134 Y WFD -1.6218e-01  8.706e-02    0  1.000 42.490  1.71 1.423e+04  99.0000 
OBS: 59873.0149 Y WFD  8.8465e-02  7.052e-02    0  1.000 42.510  1.44 1.394e+04  99.0000 
OBS: 59875.0544 u WFD  9.5529e-03  1.900e-02    0  1.000 41.250  1.61 1.050e+03  99.0000 
OBS: 59877.0718 u WFD -1.1545e-02  1.585e-02    0  1.000 41.360  1.43 1.091e+03  99.0000 
OBS: 59880.0851 r WFD -3.3707e-03  5.897e-03    0  1.000 44.850  1.28 1.132e+04  99.0000 
OBS: 59883.0153 Y WFD -3.6487e-02  4.404e-02    0  1.000 43.300  1.28 2.028e+04  99.0000 
OBS: 59895.0220 z WFD  7.7646e-02  3.454e-02    0  1.000 44.260  2.24 2.200e+04  99.0000 
OBS: 59922.0671 z WFD  1.2450e-03  2.134e-02    0  1.000 45.010  1.64 3.705e+04  99.0000 
OBS: 59928.0294 Y WFD -5.4238e-02  1.207e-01    0  1.000 42.580  1.51 2.426e+04  99.0000 
OBS: 59931.0727 g WFD -1.1476e-03  5.459e-03    0  1.000 44.790  1.63 7.786e+03  99.0000 
OBS: 59946.0389 Y WFD -1.5381e-01  1.008e-01    0  1.000 43.290  1.86 3.164e+04  99.0000 
