SURVEY:   LSST
SNID:     1269620
IAUC:     NULL
SNTYPE:   110
RA:       98.189512  # deg
DEC:      -51.723367  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0432 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60662.391     # estimate for LC fit codes
MJD_TRIGGER:       60640.254  
MJD_DETECT_FIRST:  60633.355  
MJD_DETECT_LAST:   60674.035  

REDSHIFT_HELIO:   0.874057 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.874768 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       10439043802  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8741  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          98.189058    # deg 
HOSTGAL_DEC:         -51.723456    # deg 
HOSTGAL_SNSEP:       0.626       # arcsec 
HOSTGAL_DDLR:        1.998       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.335 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.344
HOSTGAL_SQRADIUS:     17.397   # Ixx + Iyy
HOSTGAL_MAG:     27.58  25.79  23.91  22.82  22.01  21.75 # ugrizY
HOSTGAL_MAGERR:   0.81   0.06   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       10437646586  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.8741  +- 0.0100 
HOSTGAL2_SPECZ:       0.3804  +- 0.0005 
HOSTGAL2_RA:          98.188922    # deg 
HOSTGAL2_DEC:         -51.724078    # deg 
HOSTGAL2_SNSEP:       3.003       # arcsec 
HOSTGAL2_DDLR:        2.648       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.230 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.111
HOSTGAL2_SQRADIUS:     31.695   # Ixx + Iyy
HOSTGAL2_MAG:     22.31  21.53  20.54  20.13  19.89  19.72 # ugrizY
HOSTGAL2_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14620    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87406  
SIM_REDSHIFT_CMB:    0.87477  
SIM_REDSHIFT_HOST:   0.88870  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439043802 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.829 0.209 
SIM_HOSTLIB(LOGMASS_TRUE):                10.335 10.230 
SIM_DLMU:            43.7407   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0039   # mag 
SIM_RA:              98.189514     # deg  
SIM_DEC:             -51.723366      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0421   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60662.391    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7212e-06 
SIM_SALT2x1:         -0.7849 
SIM_SALT2c:          -0.0894 
SIM_SALT2mB:         24.2083 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -577.55  # days 
SIM_TRESTMAX:        6.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.23  26.69  24.51  23.81  23.81  23.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0356 Y WFD  2.8147e-01  2.214e-01    0  1.000 42.530  2.67 2.405e+04  99.0000 
OBS: 59584.1203 u WFD -2.8123e-02  2.966e-02    0  1.000 41.200  2.62 9.613e+02  99.0000 
OBS: 59589.2695 i WFD -2.9572e-02  1.330e-02    0  1.000 44.570  1.74 1.451e+04  99.0000 
OBS: 59596.0622 Y WFD  7.3200e-02  8.039e-02    0  1.000 42.560  1.61 1.488e+04  99.0000 
OBS: 59599.0389 z WFD  6.5600e-02  4.804e-02    0  1.000 44.260  2.17 3.159e+04  99.0000 
OBS: 59601.0822 r WFD  3.3393e-03  8.362e-03    0  1.000 44.820  1.97 1.014e+04  99.0000 
OBS: 59602.0320 Y WFD -4.5144e-01  1.601e-01    0  1.000 42.580  2.04 2.384e+04  99.0000 
OBS: 59621.0358 Y WFD  5.9618e-02  4.989e-02    0  1.000 43.330  1.55 1.950e+04  99.0000 
OBS: 59627.0341 z WFD -1.6129e-02  3.055e-02    0  1.000 44.270  1.68 2.619e+04  99.0000 
OBS: 59635.0166 Y WFD -9.8137e-02  9.685e-02    0  1.000 42.580  1.88 1.564e+04  99.0000 
OBS: 59636.0296 z WFD -3.4361e-02  3.512e-02    0  1.000 43.500  1.86 1.338e+04  99.0000 
OBS: 59639.0192 z WFD -7.4277e-02  5.199e-02    0  1.000 43.500  2.64 1.396e+04  99.0000 
OBS: 59659.1089 i WFD  3.6482e-02  2.427e-02    0  1.000 44.580  1.93 2.410e+04  99.0000 
OBS: 59676.9779 Y WFD  2.3495e-02  1.727e-01    0  1.000 42.590  2.68 1.975e+04  99.0000 
OBS: 59685.0143 Y WFD -5.9048e-02  6.596e-02    0  1.000 42.560  1.31 1.501e+04  99.0000 
OBS: 59687.0308 z WFD -2.2262e-02  2.886e-02    0  1.000 44.250  1.52 2.684e+04  99.0000 
OBS: 59694.9662 Y WFD  1.1928e-01  1.086e-01    0  1.000 42.570  1.74 1.877e+04  99.0000 
OBS: 59717.9698 Y WFD  2.0552e-01  1.234e-01    0  1.000 42.510  2.49 1.411e+04  99.0000 
OBS: 59827.3912 g WFD -6.9712e-03  7.762e-03    0  1.000 43.980  1.87 4.576e+03  99.0000 
OBS: 59842.3473 r WFD -7.4367e-03  1.029e-02    0  1.000 44.800  2.17 1.112e+04  99.0000 
OBS: 59851.3151 u WFD  1.3954e-02  2.671e-02    0  1.000 41.090  2.16 9.487e+02  99.0000 
OBS: 59853.2897 r WFD  2.5430e-02  1.750e-02    0  1.000 44.020  2.59 7.729e+03  99.0000 
OBS: 59853.3059 g WFD  1.7747e-03  9.416e-03    0  1.000 43.980  2.27 4.573e+03  99.0000 
OBS: 59853.3100 r WFD -2.6174e-03  1.371e-02    0  1.000 44.040  2.10 7.608e+03  99.0000 
OBS: 59853.3321 g WFD  1.0799e-02  1.058e-02    0  1.000 44.010  2.64 4.541e+03  99.0000 
OBS: 59860.3886 z WFD  7.2411e-02  6.164e-02    0  1.000 43.530  1.63 2.755e+04  99.0000 
OBS: 59862.2796 z WFD -2.5885e-02  2.128e-02    0  1.000 45.000  1.49 4.029e+04  99.0000 
OBS: 59868.2622 r WFD  7.6045e-03  1.438e-02    0  1.000 44.850  2.02 1.749e+04  99.0000 
OBS: 59871.2573 g WFD -3.6723e-03  5.435e-03    0  1.000 44.710  1.84 6.378e+03  99.0000 
OBS: 59876.2327 g WFD  2.5496e-03  5.163e-03    0  1.000 44.710  1.76 6.334e+03  99.0000 
OBS: 59884.2694 r WFD -1.0702e-02  6.976e-03    0  1.000 44.810  1.60 1.032e+04  99.0000 
OBS: 59897.2357 r WFD  3.0980e-03  1.242e-02    0  1.000 44.890  1.70 1.862e+04  99.0000 
OBS: 59898.2628 i WFD -6.1435e-03  9.517e-03    0  1.000 45.790  1.90 2.925e+04  99.0000 
OBS: 59904.2035 u WFD -1.4905e-02  1.670e-02    0  1.000 41.920  2.01 1.369e+03  99.0000 
OBS: 59908.2007 i WFD -5.0863e-03  9.534e-03    0  1.000 45.760  2.18 2.484e+04  99.0000 
OBS: 59912.1304 z WFD  1.0189e-01  3.800e-02    0  1.000 43.470  1.77 1.480e+04  99.0000 
OBS: 59916.2252 i WFD  1.1729e-02  1.603e-02    0  1.000 44.610  1.67 1.891e+04  99.0000 
OBS: 59918.1401 Y WFD  1.2342e-02  5.419e-02    0  1.000 43.290  1.53 2.068e+04  99.0000 
OBS: 59919.1225 z WFD -6.7723e-02  3.697e-02    0  1.000 44.250  1.92 2.722e+04  99.0000 
OBS: 59929.1437 r WFD -4.0670e-03  8.716e-03    0  1.000 44.810  2.01 1.027e+04  99.0000 
OBS: 59931.1409 g WFD  5.7955e-03  5.356e-03    0  1.000 44.750  1.93 6.217e+03  99.0000 
OBS: 59946.0784 Y WFD  4.1282e-02  6.198e-02    0  1.000 43.290  1.83 1.978e+04  99.0000 
OBS: 59946.1412 i WFD -1.2175e-02  2.082e-02    0  1.000 44.610  2.04 2.010e+04  99.0000 
OBS: 59948.0512 z WFD  9.8829e-03  4.049e-02    0  1.000 45.000  2.85 4.008e+04  99.0000 
